metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.9906454120141461,6.266660662343021,100.0,0.0,51.869542305462645,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.44589905337367,7.2113877144693594,100.0,47.047829082526405,99.99888295967541,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.90759851657768,0.6690847024254772,100.0,93.59649389455696,99.99999999931015,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,4.376618502857419e-15,0.0,1.0,91.29489270501689,0.0,1.0,99.99999941922768,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.319522830237329e-16,0.0,1.0,89.93836327154891,0.0,1.0,99.9978398172775,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,1.8384943786608433e-11,0.0,1.0,88.45789230468974,0.0,1.0,99.99999802669696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,86.11021338655708,0.0,1.0,99.99999960372105,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,93.83676030301037,0.0,1.0,99.99999978070612,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,6.778639342803974e-15,0.0,1.0,86.38439234062632,0.0,1.0,99.99999926454645,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,86.89351133412434,0.0,1.0,99.99999459808608,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,76.62912396191378,0.0,1.0,99.96530990727291,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.96447895824377,0.0,1.0,99.99999999009023,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,98.3359907076594,0.0,1.0,99.9999999984097,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,8.095930175180203e-16,0.0,1.0,86.89070733044302,0.0,1.0,99.99970797434558,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,3.526265539606277e-13,0.0,1.0,94.99083614543957,0.0,1.0,99.9999999740092,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,89.72478735930035,0.0,1.0,99.99999448039601,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.88578768903011,0.0,1.0,99.99999999882387,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,64.59642181833532,0.0,1.0,97.94292314655374,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,96.83169671784769,0.0,1.0,99.99999999858535,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,7.126527158308589e-13,0.0,1.0,88.00285807576759,0.0,1.0,99.99999891484138,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,3.3748858040094777e-16,0.0,1.0,87.50907427335787,0.0,1.0,99.99999999535785,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,88.92307146595707,0.0,1.0,99.99999822098628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,4.11145259254369e-15,0.0,1.0,94.07730962807807,0.0,1.0,99.99999999686197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.2539221950971301e-15,0.0,1.0,94.94295742419966,0.0,1.0,99.99999998501013,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,89.40381736014317,0.0,1.0,99.99999962562015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,7.3046748328272944e-06,0.0,1.0,95.04750993630877,0.0,1.0,99.99999957844186,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,89.47425503063832,0.0,1.0,99.99999708841189,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.8244460284643484e-15,0.0,1.0,95.07592957142153,0.0,1.0,99.9999999928853,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,6.305116760133949e-16,0.0,1.0,84.89917339415551,0.0,1.0,99.99998708200499,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,7.681204685135236e-15,0.0,1.0,96.1059726816452,0.0,1.0,99.99999999931015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.177950889824595e-15,0.0,1.0,90.60113630450392,0.0,1.0,99.99999863648085,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,84.31437341561099,0.0,1.0,99.99012381930771,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,89.85588465043196,0.0,1.0,99.99999998459208,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,7.64036235395387e-14,0.0,1.0,90.84473143855918,0.0,1.0,99.99995428706995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,3.0080029743740987e-15,0.0,1.0,83.60665960041764,0.0,1.0,99.99986117643819,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,9.265301443228057e-15,0.0,1.0,85.38169243146027,0.0,1.0,99.9999423638296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,87.19470854217212,0.0,1.0,99.99999935013234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,87.84980362522636,0.0,1.0,99.99996047065694,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,94.97872331919426,0.0,1.0,99.99999999340244,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,51.869542305462645,0.0,1.0,94.8050043963329,0.0,1.0,99.99999992018262,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.75637445924541,0.0,1.0,99.99999998962882,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,3.4085139172182034e-15,0.0,1.0,85.73320097671944,0.0,1.0,99.99779290325397,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,9.173890754149372e-16,0.0,1.0,87.83387155833229,0.0,1.0,99.99999949895546,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,2.4937220533259195e-15,0.0,1.0,90.16990986935488,0.0,1.0,99.99999968167212,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,4.9593584861625385e-15,0.0,1.0,87.19930701887532,0.0,1.0,99.99779299359811,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,93.62197508234479,0.0,1.0,99.99999998584335,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,2.0022447580948752e-13,0.0,1.0,87.50491338483158,0.0,1.0,99.9999997828823,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,94.97326407754474,0.0,1.0,99.99996850267705,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99888295967541,0.0,1.0,99.9999999977817,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,89.27112486735479,0.0,1.0,99.99999934571039,0.0,1.0,,,,,,,,
