metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,94.98015762031757,0.0,1.0,99.99999998628371,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,91.59058558660965,0.0,1.0,99.99999993271405,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,5.008774637824343e-14,0.0,1.0,94.40097627510306,0.0,1.0,99.99999996137537,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.9832704604358,0.0,1.0,99.99999955012875,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.27622980557892,0.0,1.0,99.99999999729995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,5.279209628318667e-15,0.0,1.0,86.3383232369272,0.0,1.0,99.99999977666691,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.95277923978377,0.0,1.0,99.9999999993759,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.06275447416544,0.0,1.0,99.99999999631832,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,1.4208799956372932e-15,0.0,1.0,92.01600205815843,0.0,1.0,99.99999996905127,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.87528223216076,0.0,1.0,99.9999999992531,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,4.6588861450765354e-15,0.0,1.0,94.95646819932666,0.0,1.0,99.99999627366515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,7.215824019378501e-15,0.0,1.0,89.18748978640453,0.0,1.0,99.99999968619619,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,4.1114525925358365e-15,0.0,1.0,90.24099997760302,0.0,1.0,99.99999578290921,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,93.09565772421045,0.0,1.0,99.99999994000228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,90.557998012285,0.0,1.0,99.99999743684381,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,7.681204685191212e-15,0.0,1.0,99.99474209557961,0.0,1.0,99.99999987132257,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,91.86259482072201,0.0,1.0,99.99999220219088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.39953743274502,0.0,1.0,99.99999998465874,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,89.64011270207591,0.0,1.0,99.9999998834828,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,8.618072811248332e-16,0.0,1.0,94.99049059392202,0.0,1.0,99.9999998219696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,1.4208799956409534e-15,0.0,1.0,94.69822579166353,0.0,1.0,99.9999999556091,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,1.942112687897285e-15,0.0,1.0,99.99555077680475,0.0,1.0,99.99999999881348,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99998698962135,0.0,1.0,99.9999999997593,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,95.00567406542129,0.0,1.0,99.99999982347038,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,1.0395380116676929e-15,0.0,1.0,94.08226755210644,0.0,1.0,99.99999663819568,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,6.711761853972257e-16,0.0,1.0,90.82689712139994,0.0,1.0,99.99999708486686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,99.89820789699603,0.0,1.0,99.9999999988078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,95.02578376400136,0.0,1.0,99.99999964140571,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,94.2143841160214,0.0,1.0,99.99999978069536,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,4.1114525925414634e-15,0.0,1.0,89.76975304156255,0.0,1.0,99.99999905188788,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.03374199673014,0.0,1.0,99.99999999396674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,93.37825966120121,0.0,1.0,99.99999972017909,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,55.0,response,positive,1.0,100.0
