metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_46,99.2005518331817,1.555107947831393,5.0,92.97817389129557,2.3972756679134926,5.0,98.39496038125215,1.8173843553527749,5.0,,,,,,,,
,,,,,,,golden_gate_centric_47,97.43294539961823,2.237602304955128,5.0,94.71459381821474,1.250855577190584,5.0,97.90186675823038,3.1263398393402584,5.0,,,,,,,,
,,,,,,,golden_gate_centric_48,94.29941359753519,4.83924663566896,5.0,93.96346844608503,3.830211351947287,5.0,97.31342919439757,3.5867380869493823,5.0,,,,,,,,
,,,,,,,golden_gate_centric_49,99.28293264741276,0.9623869662200503,5.0,99.36224299735886,0.7008702748174233,5.0,99.99999997079155,3.675004627321903e-08,5.0,,,,,,,,
,,,,,,,golden_gate_centric_50,96.24000739844367,3.780825926309039,5.0,94.13037228771884,1.3154156111439232,5.0,98.89576131719663,1.583585065398349,5.0,,,,,,,,
,,,,,,,golden_gate_centric_51,85.12538567200792,11.656980119349646,5.0,93.52176918615721,2.0839040811870113,5.0,96.30553520932148,4.076816645703743,5.0,,,,,,,,
,,,,,,,golden_gate_centric_52,93.60095452753117,3.848764120105077,5.0,90.87737527209221,3.4059229041921997,5.0,94.6625119243769,5.404316464582351,5.0,,,,,,,,
,,,,,,,golden_gate_centric_53,93.77602265487872,2.370898547653169,5.0,93.87412571690314,1.1152615128186207,5.0,99.9955987218207,0.006659175948363133,5.0,,,,,,,,
,,,,,,,golden_gate_centric_54,95.64805960379235,3.4325842012903407,5.0,95.66664276665708,0.9278660328967623,5.0,99.99981312451789,0.0003509659367317825,5.0,,,,,,,,
,,,,,,,golden_gate_centric_55,95.1475834029185,3.66351080349638,5.0,91.19886780446397,4.37584297485714,5.0,96.47461902482412,3.743393680897775,5.0,,,,,,,,
,,,,,,,golden_gate_centric_56,99.88981896886298,0.13062574816840916,5.0,95.8876448311778,2.0635224442585054,5.0,97.86023497021424,2.849303024110757,5.0,,,,,,,,
,,,,,,,golden_gate_centric_57,95.39363250832164,3.7138932580204584,5.0,95.33292704767894,1.0988467059224953,5.0,99.92858619827061,0.14281702844272665,5.0,,,,,,,,
,,,,,,,golden_gate_centric_58,98.41549763352812,2.9332312259424977,5.0,95.94653424125006,1.6663389679727132,5.0,99.11223411851624,1.769551500425072,5.0,,,,,,,,
,,,,,,,golden_gate_centric_59,94.18982626815048,4.38147170750449,5.0,94.77713909403386,2.797564389959513,5.0,98.07157069470364,3.8558988383663926,5.0,,,,,,,,
,,,,,,,golden_gate_centric_60,95.10833494404326,4.40395215361312,5.0,93.5277471012131,2.676463361801142,5.0,99.53433705598245,0.4991800206959174,5.0,,,,,,,,
,,,,,,,golden_gate_centric_61,93.98002925784984,4.577248787884336,5.0,92.20353913225613,2.258506881123345,5.0,98.00298614196768,2.570040460548927,5.0,,,,,,,,
,,,,,,,golden_gate_centric_62,94.15245933507984,5.7664180203031785,5.0,92.73243543892065,2.724509599901279,5.0,96.69534349171212,4.2241993897318,5.0,,,,,,,,
,,,,,,,golden_gate_centric_63,96.90904799062426,2.8680190691475853,5.0,94.32028458183484,1.9689780762911404,5.0,99.31431831894199,1.3685953205269017,5.0,,,,,,,,
,,,,,,,golden_gate_centric_64,97.52848322839702,2.1724462852913575,5.0,95.30256180002137,1.0625855099585297,5.0,99.93204383839846,0.0873668196565481,5.0,,,,,,,,
,,,,,,,golden_gate_centric_65,96.54656902900324,4.001505582408369,5.0,94.73979801818177,0.4477132561168085,5.0,98.3011072778036,2.597046267359583,5.0,,,,,,,,
,,,,,,,golden_gate_centric_66,99.38561445021142,0.47918905730097044,5.0,94.36322338998093,1.407932075360876,5.0,97.96198240261934,4.0652558637411715,5.0,,,,,,,,
,,,,,,,golden_gate_centric_67,92.81796107187174,3.402062050869873,5.0,90.91229414223638,4.2239028628861295,5.0,94.09531609881617,4.958208388166229,5.0,,,,,,,,
,,,,,,,golden_gate_centric_68,99.89749362866839,0.05088504208092067,5.0,95.1857030689847,0.3758489759055657,5.0,99.99440958276611,0.011156574644961921,5.0,,,,,,,,
,,,,,,,golden_gate_centric_69,86.67797364484736,4.570112955982693,5.0,93.74056645537682,1.4581844682401464,5.0,99.08857619463664,1.8144658260992825,5.0,,,,,,,,
,,,,,,,golden_gate_centric_70,95.96214290702366,4.296965710388209,5.0,94.8439009644265,0.5172341797726338,5.0,97.9708514078942,4.052368415114068,5.0,,,,,,,,
,,,,,,,golden_gate_centric_71,94.47805747195136,3.5328926859942387,5.0,94.71600350945457,3.489778247321862,5.0,99.98292700379288,0.032362392816404704,5.0,,,,,,,,
,,,,,,,golden_gate_centric_72,96.43698449323576,2.199572627333486,5.0,90.647220791042,4.04219084741794,5.0,96.69776703700028,4.105375944343704,5.0,,,,,,,,
,,,,,,,golden_gate_centric_73,93.87371848252761,2.6191173155476686,5.0,91.21625820279203,1.5487032745128109,5.0,97.19777351177967,3.0877023119200318,5.0,,,,,,,,
,,,,,,,golden_gate_centric_74,99.74785655444488,0.3778706922948771,5.0,92.02087034016628,2.3282243497381967,5.0,89.40164469448695,9.486174467856065,5.0,,,,,,,,
,,,,,,,golden_gate_centric_75,89.73491191694927,4.045592269858118,5.0,93.89806292370388,1.7539527892710056,5.0,98.32013106599378,3.13683172645036,5.0,,,,,,,,
,,,,,,,golden_gate_centric_76,97.00445028558345,3.544542411157296,5.0,94.50007479745894,1.2578124437456548,5.0,99.98597264683679,0.015508649744566429,5.0,,,,,,,,
,,,,,,,golden_gate_centric_77,95.67154743517563,5.116333225902579,5.0,97.31525376820942,1.4472374570276358,5.0,99.99999982782745,1.5873122607602848e-07,5.0,,,,,,,,
,,,,,,,golden_gate_centric_78,94.89665428300258,4.132506471094263,5.0,93.19872411762731,2.4739106702738733,5.0,99.77884696483049,0.22203258540286133,5.0,,,,,,,,
,,,,,,,golden_gate_centric_79,97.04231384927427,2.943222936845716,5.0,97.28943344946794,1.2037352596258368,5.0,99.99776291066203,0.0027103264458511133,5.0,,,,,,,,
,,,,,,,golden_gate_centric_80,95.6276562861432,2.972203576496281,5.0,92.88867305626201,2.4267355041729766,5.0,99.95868550850295,0.06198065774147725,5.0,,,,,,,,
,,,,,,,golden_gate_centric_81,95.32237845230591,3.842908269715886,5.0,93.82469470306762,1.4930449514136033,5.0,99.34373690540828,1.0772605668048343,5.0,,,,,,,,
,,,,,,,golden_gate_centric_82,98.22394611699993,3.435307998254574,5.0,95.28704814659545,0.8794666504973143,5.0,99.72375809236624,0.539882768664681,5.0,,,,,,,,
,,,,,,,golden_gate_centric_83,97.68009648938323,3.0225853453225646,5.0,95.07364316993176,1.6147081213242018,5.0,98.17220789850859,3.4091696242510006,5.0,,,,,,,,
,,,,,,,golden_gate_centric_84,99.12336303953035,0.9691697099847233,5.0,95.05185535120049,3.2265629493577337,5.0,99.99049104623731,0.018572296884751944,5.0,,,,,,,,
,,,,,,,golden_gate_centric_85,97.73800075460426,3.7546426570660523,5.0,94.82693153573038,0.6604404481446463,5.0,97.68287724538717,2.875444137165101,5.0,,,,,,,,
,,,,,,,golden_gate_centric_86,96.91814512341412,3.100290220981387,5.0,96.09000602107412,1.1658482142482756,5.0,99.95867464925973,0.08224556602064756,5.0,,,,,,,,
,,,,,,,golden_gate_centric_87,97.47030176099227,4.154293130563301,5.0,93.28347368717839,2.7382781510596956,5.0,97.99246176640331,3.4432795862804486,5.0,,,,,,,,
,,,,,,,golden_gate_centric_88,98.04618050541937,3.4406377889121993,5.0,93.11964388485696,1.7608883947612815,5.0,99.70355365761318,0.5523727681982921,5.0,,,,,,,,
,,,,,,,golden_gate_centric_89,97.36855719762858,4.960027456525983,5.0,96.73103234966065,1.8687652424337529,5.0,99.98099413213777,0.03800932238015947,5.0,,,,,,,,
,,,,,,,golden_gate_centric_90,86.08227028900147,5.756545033499606,5.0,91.42682267295712,2.589733636145849,5.0,97.23998256665567,4.8011486722714265,5.0,,,,,,,,
,,,,,,,golden_gate_centric_91,97.34380636274696,3.692809343472447,5.0,93.98543544167083,2.4067923618574594,5.0,99.05554900880652,1.4797647588048417,5.0,,,,,,,,
,,,,,,,golden_gate_centric_92,93.03756260026822,2.349789067734447,5.0,95.0464686315284,3.2480680801224433,5.0,99.95390597284498,0.09133708615329034,5.0,,,,,,,,
,,,,,,,golden_gate_centric_93,90.3122244499015,4.771522856901852,5.0,91.27011667700184,2.9426194467283597,5.0,99.25284363751301,1.4835100050952248,5.0,,,,,,,,
,,,,,,,golden_gate_centric_94,95.76466793055658,3.9241623739234623,5.0,96.00480341795688,1.878048570240364,5.0,95.91289843701574,4.248286922829092,5.0,,,,,,,,
,,,,,,,golden_gate_centric_95,96.68567741100868,2.2012676687337707,5.0,95.06061108363232,2.529872341501114,5.0,99.91277425072467,0.13325233112428733,5.0,,,,,,,,
,,,,,,,golden_gate_centric_96,99.90027384191538,0.11878359734303018,5.0,94.85363827146875,1.274696539429419,5.0,98.65400279458261,2.3942347216442053,5.0,,,,,,,,
,,,,,,,golden_gate_centric_97,95.0133549286568,3.172289293941066,5.0,93.07529380290168,2.4697514802862726,5.0,96.76730843380464,3.932067447050614,5.0,,,,,,,,
,,,,,,,golden_gate_centric_98,89.90952234680971,5.378756618718542,5.0,91.40025533089367,2.7099629995926096,5.0,93.9224076314662,6.279490875573671,5.0,,,,,,,,
,,,,,,,golden_gate_centric_99,90.53804635068465,3.540963000730135,5.0,92.6543684773795,2.8825384893707353,5.0,99.93902607760835,0.09045192305373967,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,0.0,N/A,response,positive,1.0,500.0
