metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.6054064048625137,4.788709436710279,100.0,0.0,46.36892756639929,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.37832710567973,3.411937526867686,100.0,86.34168958347888,99.99999952302554,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997559923027,0.00021045314387379586,100.0,99.99788492516859,99.99999999968456,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,94.88385297499471,0.0,1.0,99.999999991775,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,94.69872174837845,0.0,1.0,99.99999303431262,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,93.87871923884451,0.0,1.0,99.99999998004247,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,93.35652941334249,0.0,1.0,99.99999997620542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,4.111452592523096e-15,0.0,1.0,94.98814451314153,0.0,1.0,99.99999998087337,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,95.03188001649555,0.0,1.0,99.99999998645113,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,95.01403737716676,0.0,1.0,99.99999998148309,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.7139084315330839e-15,0.0,1.0,88.93648311606097,0.0,1.0,99.99999825324926,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,98.43049659691299,0.0,1.0,99.9999999936733,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99998081524862,0.0,1.0,99.99999999731105,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,93.09653484887544,0.0,1.0,99.99999978712219,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,13.383845473465666,0.0,1.0,97.52477981556693,0.0,1.0,99.99999997776844,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,4.3334391507712653e-16,0.0,1.0,94.93791191619758,0.0,1.0,99.99999993682827,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.96591475215018,0.0,1.0,99.99999999600385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.38976909723395,0.0,1.0,99.99999942471898,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,4.111452592531838e-15,0.0,1.0,99.86325341896757,0.0,1.0,99.9999999978189,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,6.305116760133212e-16,0.0,1.0,90.40534947984614,0.0,1.0,99.99999845349772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.98404172728333,0.0,1.0,99.99999998852272,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,92.6630495792462,0.0,1.0,99.99996429500378,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,46.36892756639929,0.0,1.0,94.980065576744,0.0,1.0,99.99999972567268,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.99903620883944,0.0,1.0,99.99999999815567,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,93.0355553643785,0.0,1.0,99.99999857335742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.98013904307733,0.0,1.0,99.99999998933373,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,90.55802665800273,0.0,1.0,99.99999992669302,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,3.6283441780366066e-15,0.0,1.0,93.63898111625518,0.0,1.0,99.99999522973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,95.0279649295139,0.0,1.0,99.99999996172271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,1.9981093089176486e-12,0.0,1.0,99.99871569777292,0.0,1.0,99.99999999846486,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.1779508898246078e-15,0.0,1.0,93.85758370352764,0.0,1.0,99.99999997335705,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,1.435037960131022e-14,0.0,1.0,90.70752952333137,0.0,1.0,99.9999148479613,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,93.38896421655596,0.0,1.0,99.99999960223288,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,1.0498961997602865e-14,0.0,1.0,88.56411220453113,0.0,1.0,99.9999996838011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,1.7139084315363304e-15,0.0,1.0,93.87300835894291,0.0,1.0,99.99999825345542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.97871678905959,0.0,1.0,99.99999988236621,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,2.978326268616743e-16,0.0,1.0,90.44460578910741,0.0,1.0,99.99999862394762,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,2.3195228302405493e-16,0.0,1.0,90.38778428104264,0.0,1.0,99.9999259864796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.95542378334935,0.0,1.0,99.9999999867075,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,1.7139084315368582e-15,0.0,1.0,90.21953061999359,0.0,1.0,99.9999998968588,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,2.8257572871112944e-15,0.0,1.0,94.99300477848074,0.0,1.0,99.99999999613937,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,94.38917789139417,0.0,1.0,99.99999892577968,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,95.01067198456687,0.0,1.0,99.9999999932686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,4.6588861450931354e-15,0.0,1.0,94.08158873852936,0.0,1.0,99.99999524285047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.25491128008676,0.0,1.0,99.99999371304801,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,2.6545533078418126e-15,0.0,1.0,92.70871212635281,0.0,1.0,99.99999965164542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,94.99601916800654,0.0,1.0,99.99999999048583,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,94.90869713290421,0.0,1.0,99.99999996187496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,94.03130868987027,0.0,1.0,99.99999985209013,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,86.34168958347888,0.0,1.0,99.99999802123813,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,91.72552405028875,0.0,1.0,99.99999992413424,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,99.76400307893005,0.0,1.0,99.99999999853928,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.2539221950976555e-15,0.0,1.0,97.80658336331248,0.0,1.0,99.99999994926416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,8.618072811268406e-16,0.0,1.0,89.63517883492571,0.0,1.0,99.99999710629325,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,2.493722053329133e-15,0.0,1.0,86.3613546491802,0.0,1.0,99.99788492516859,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.97445437655361,0.0,1.0,99.99999995514762,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,93.87478978669226,0.0,1.0,99.99999992826442,0.0,1.0,,,,,,,,
