metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.00002437268114,0.0,1.0,99.99999990158366,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.96877599533505,0.0,1.0,99.99999999753003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,0.0,0.0,1.0,87.69958743407771,0.0,1.0,99.98757322191673,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.81268757340774,0.0,1.0,99.9999999957369,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,6.305116760134589e-16,0.0,1.0,90.65264308626024,0.0,1.0,99.99999986789035,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.8242466280893953e-16,0.0,1.0,93.87751728008305,0.0,1.0,99.99999988524145,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,4.658886145094111e-15,0.0,1.0,99.99270975797518,0.0,1.0,99.99999999830015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,92.77692639595543,0.0,1.0,99.99640364449577,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99762533389232,0.0,1.0,99.99999999315219,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.97017121789078,0.0,1.0,99.99999998688183,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,95.20612241860832,0.0,1.0,99.99999916164762,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,95.49841420255684,0.0,1.0,99.99999995044426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,5.982128223754989e-15,0.0,1.0,99.9857363494377,0.0,1.0,99.99999999818435,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,93.05653872612527,0.0,1.0,99.99999981043285,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,88.20898926334361,0.0,1.0,99.99999934044084,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,94.85240856329847,0.0,1.0,99.99999964630689,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,3.081367866541996e-11,0.0,1.0,94.92417062898815,0.0,1.0,99.99999998977334,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,2.0673681948551985e-15,0.0,1.0,86.33819957020255,0.0,1.0,99.99982217738726,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,5.279209628323965e-15,0.0,1.0,91.15530620024614,0.0,1.0,99.99999998282185,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.98923490988987,0.0,1.0,99.99999989399545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,2.8257572871125723e-15,0.0,1.0,95.15738297744754,0.0,1.0,99.99999997588384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.18232553716568,0.0,1.0,99.99999996954082,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,1.1176086870849419e-14,0.0,1.0,94.79163399237225,0.0,1.0,99.999999950414,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,89.73270684532987,0.0,1.0,99.99999987614657,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.8244460284628783e-15,0.0,1.0,90.00052163269413,0.0,1.0,99.99999980697511,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,90.09821142121314,0.0,1.0,99.99997878466964,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.80442149902657,0.0,1.0,99.99999988438019,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,2.654553307831178e-15,0.0,1.0,89.4226722627895,0.0,1.0,99.9999483432755,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,5.227125387684214e-16,0.0,1.0,94.97390554576188,0.0,1.0,99.99999999432167,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.14316983488717,0.0,1.0,99.99999980516847,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,1.1779508898213579e-15,0.0,1.0,95.0472401099381,0.0,1.0,99.99999773098207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99987771016765,0.0,1.0,99.99999999871606,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,91.84635479521073,0.0,1.0,99.99999998096386,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.94481378744936,0.0,1.0,99.9999999875826,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,93.64070096901514,0.0,1.0,99.99999989195817,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,6.367942346709654e-15,0.0,1.0,99.94233974986092,0.0,1.0,99.99999999762524,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,94.07821410348443,0.0,1.0,99.99999993579736,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.7139084315399458e-15,0.0,1.0,94.38712073863775,0.0,1.0,99.99999334306632,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.75995229467823,0.0,1.0,99.99999998181389,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.9662865190942,0.0,1.0,99.99999992526692,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,95.01340812379343,0.0,1.0,99.99999998601628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,7.681204685142161e-15,0.0,1.0,89.4682833289375,0.0,1.0,99.99999971599088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.24559358226114,0.0,1.0,99.99999999140606,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.98198532851742,0.0,1.0,99.99999999772209,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,94.98056759801739,0.0,1.0,99.9999999733211,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99223568275042,0.0,1.0,99.99999999425958,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.8126875411595,0.0,1.0,99.99993455543238,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,6.7786393427669156e-15,0.0,1.0,94.99302174734028,0.0,1.0,99.99999996847986,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99610010289162,0.0,1.0,99.9999999977295,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,4.658886145088424e-15,0.0,1.0,99.78055753112388,0.0,1.0,99.99999990386917,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.81034969203239,0.0,1.0,99.99999960178569,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,5.98212822373846e-15,0.0,1.0,89.55694563001329,0.0,1.0,99.99999998885681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,1.6100679690510217e-15,0.0,1.0,94.79971082671167,0.0,1.0,99.99999524846154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,90.64079479157171,0.0,1.0,99.99999993805372,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.4838492732332,0.0,1.0,99.99999999874545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.40320702017584,0.0,1.0,99.99999999519653,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.88047044518702,0.0,1.0,99.999999979412,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,99.99482528465276,0.0,1.0,99.99999999827364,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99533707662533,0.0,1.0,99.99999999900042,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,3.2020024986213436e-15,0.0,1.0,93.88167671924202,0.0,1.0,99.99999842498866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,94.95674707735446,0.0,1.0,99.99999997642169,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.67934510736306,0.0,1.0,99.99999999808709,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,9.173890754136389e-16,0.0,1.0,92.33865502002601,0.0,1.0,99.99999879648088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.98989166326412,0.0,1.0,99.99999999793633,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,90.45104721290578,0.0,1.0,99.99999099910524,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,2.2007019879738483e-15,0.0,1.0,93.091835515563,0.0,1.0,99.99999971709887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.4208799956368357e-15,0.0,1.0,91.870555730537,0.0,1.0,99.99999934269533,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,8.533047625723425e-17,0.0,1.0,94.94380910138644,0.0,1.0,99.99999925372425,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.654553307844637e-15,0.0,1.0,95.72719710610488,0.0,1.0,99.99999998910044,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99997723046563,0.0,1.0,99.99999999479465,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,1.512518882143195e-15,0.0,1.0,94.92591279106074,0.0,1.0,99.99999995769043,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,3.0080029743677542e-15,0.0,1.0,94.99831507187746,0.0,1.0,99.99999999211016,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,87.85440336495591,0.0,1.0,99.9999998694296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,8.17659982518883e-15,0.0,1.0,94.52067720096143,0.0,1.0,99.99999998714122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,3.8623522725424124e-15,0.0,1.0,90.22189549556177,0.0,1.0,99.99999311525839,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,99.99916781987355,0.0,1.0,99.9999999965769,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.69110657552665,0.0,1.0,99.99999999958814,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,98.81642104367987,0.0,1.0,99.99999989433023,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,2.6545533078459024e-15,0.0,1.0,93.63132778340014,0.0,1.0,99.99999108281929,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,93.09325538180389,0.0,1.0,99.99999844451142,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,7.605422562193777e-16,0.0,1.0,92.68018173393813,0.0,1.0,99.99994901839071,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,91.02902868402099,0.0,1.0,99.99999890409575,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,1.3347932285926403e-15,0.0,1.0,89.17700105402697,0.0,1.0,99.99999307148842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,2.365977609128503e-14,0.0,1.0,90.24252221944495,0.0,1.0,99.99999452392113,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.00604533106605,0.0,1.0,99.99999999144887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,92.13198468543455,0.0,1.0,99.99999964783451,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,10.0,response,positive,1.0,100.0
