metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.0006851963780628156,0.006817617880639933,100.0,0.0,0.06851963780036474,,,,,,,,,,,,,,,
coherence_raw,overall,94.64913106001215,3.3030556346989375,100.0,87.82339727867219,99.99999990685063,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,6.778639342801108e-15,0.0,1.0,94.75567489960221,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,4.910429870149487e-16,0.0,1.0,93.38820168949168,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,5.982128223759115e-15,0.0,1.0,92.69437372722886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,1.5125188821416982e-15,0.0,1.0,99.9999326491496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,1.594183173136085e-16,0.0,1.0,99.97129289429978,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,97.33514507566098,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,5.27920962832691e-15,0.0,1.0,94.94082205580591,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,5.279209628321584e-15,0.0,1.0,92.74656498388272,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,2.9783262686163386e-16,0.0,1.0,95.00621433587257,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99999674900006,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,90.65457762396254,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,89.78068601540005,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,95.80638021128411,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99275998414365,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,97.05140664328236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.74273176869428,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,4.658886145093065e-15,0.0,1.0,90.94979192063369,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.75890255653853,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.08141128132121,0.0,1.0,,,,,,,,
