metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.7353930204315924e-15,1.0063247359603166e-14,100.0,0.0,9.357622968742692e-14,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.67903477584204,3.155956515522565,100.0,86.34475780115267,99.99999620999485,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995926743722,0.0003633229232240314,100.0,99.99635024899358,99.9999999996997,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,8.095930175208514e-16,0.0,1.0,92.59803419861822,0.0,1.0,99.99999845402614,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,1.2415511035964767e-16,0.0,1.0,88.49864925057308,0.0,1.0,99.99635024899358,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,1.0956650033240795e-16,0.0,1.0,89.14840288633962,0.0,1.0,99.99999949804756,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,90.12088397760786,0.0,1.0,99.99999978541011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,5.9821282237438806e-15,0.0,1.0,94.99814947959732,0.0,1.0,99.99996866391136,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,93.59772233598665,0.0,1.0,99.99999997721461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,94.88320394656559,0.0,1.0,99.9999999646836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,93.0951550526729,0.0,1.0,99.99999993624108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.98837585933772,0.0,1.0,99.99999998757973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99999120319495,0.0,1.0,99.99999999920949,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,94.24098282063777,0.0,1.0,99.99999526686467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,8.703945206699317e-15,0.0,1.0,94.69895299563218,0.0,1.0,99.99999978247287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.92538078101038,0.0,1.0,99.99999997182849,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99982186347312,0.0,1.0,99.99999999807712,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.92065336016346,0.0,1.0,99.99999999652982,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.98725789089795,0.0,1.0,99.9999999986691,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,5.2792096283303066e-15,0.0,1.0,86.34475780115267,0.0,1.0,99.99999520678,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.97943291204156,0.0,1.0,99.99999999960838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,1.0395380116685164e-15,0.0,1.0,90.75488196414943,0.0,1.0,99.99999916228178,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.11760868708626e-14,0.0,1.0,92.708898271645,0.0,1.0,99.9999997862696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,95.30865874938186,0.0,1.0,99.99999997565376,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,91.25678024122978,0.0,1.0,99.99999876791223,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.5125188821472521e-15,0.0,1.0,95.28435238576665,0.0,1.0,99.99999998259365,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,90.41218491062278,0.0,1.0,99.99999671308564,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,3.628344178033071e-15,0.0,1.0,94.76195060376422,0.0,1.0,99.99999390485029,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,2.20070198796809e-15,0.0,1.0,90.06584113603242,0.0,1.0,99.99999774949714,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,2.4937220533319266e-15,0.0,1.0,99.99992116966885,0.0,1.0,99.99999999715749,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,94.51806614454925,0.0,1.0,99.99999983133743,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.61333965829739,0.0,1.0,99.99999998866302,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,95.1088743517939,0.0,1.0,99.99999994333409,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,91.55273853123676,0.0,1.0,99.99999993725773,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,6.711761853995659e-16,0.0,1.0,94.81210256288648,0.0,1.0,99.99999842522547,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,5.619689396780289e-15,0.0,1.0,95.18043752881974,0.0,1.0,99.99999972268515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.94343933771955,0.0,1.0,99.99999985226927,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,94.25845708599502,0.0,1.0,99.99999988221461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,3.021643016163639e-14,0.0,1.0,95.0156514051181,0.0,1.0,99.9999998880304,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.75874077544418,0.0,1.0,99.99999972028603,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,9.862862046553336e-15,0.0,1.0,90.00043246202722,0.0,1.0,99.99999843385282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.7139084315382073e-15,0.0,1.0,93.10295079222334,0.0,1.0,99.99999968845216,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,9.7655558745087e-16,0.0,1.0,95.0051296807268,0.0,1.0,99.99999999307725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,4.111452592515006e-15,0.0,1.0,92.8011460963621,0.0,1.0,99.99999934540925,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,95.28097002195868,0.0,1.0,99.99998402702577,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,2.342635071916422e-15,0.0,1.0,94.98447202901833,0.0,1.0,99.99999999425292,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.28592853588421,0.0,1.0,99.99999985181115,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,8.618072811273127e-16,0.0,1.0,93.08113806272344,0.0,1.0,99.99999941048648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.55834316688417,0.0,1.0,99.99999998636652,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,91.74431467298022,0.0,1.0,99.99998862612011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,2.4691192001261685e-16,0.0,1.0,94.88485669360995,0.0,1.0,99.99999998831387,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,99.27538373428766,0.0,1.0,99.99999999814887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.99674254644839,0.0,1.0,99.99999999651415,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,2.6545533078374584e-15,0.0,1.0,99.142982764434,0.0,1.0,99.999999998056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,94.23751953350954,0.0,1.0,99.9999988279627,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.92652549699002,0.0,1.0,99.9999999880757,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.84921038958288,0.0,1.0,99.99999986413624,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,3.2020024986252903e-15,0.0,1.0,93.3766806056028,0.0,1.0,99.99999995008994,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,91.76061625813053,0.0,1.0,99.99999981079293,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,99.99017285581157,0.0,1.0,99.99999999808115,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,4.6588861450713416e-15,0.0,1.0,99.99891318417818,0.0,1.0,99.99999999439945,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,3.628344178038133e-15,0.0,1.0,92.66230682830692,0.0,1.0,99.99999987034015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.97749720232235,0.0,1.0,99.99999999647686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.69741777965046,0.0,1.0,99.99999999279336,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.7139084315331843e-15,0.0,1.0,94.95550436654221,0.0,1.0,99.99999843697107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,7.215824018996316e-15,0.0,1.0,97.2545913534561,0.0,1.0,99.99999999781282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,93.38357808299111,0.0,1.0,99.99999925025028,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,99.70308912523645,0.0,1.0,99.99999999866127,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,93.06810663003161,0.0,1.0,99.9999999932294,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,2.7978786020565135e-16,0.0,1.0,90.14762505079521,0.0,1.0,99.99984360242154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,93.37110689018955,0.0,1.0,99.99999994183975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,94.97943419897327,0.0,1.0,99.99999992916877,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.99967986431119,0.0,1.0,99.99999998397259,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.7978786020589447e-16,0.0,1.0,94.75852035896779,0.0,1.0,99.99999948204668,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,3.824246628088334e-16,0.0,1.0,92.42293588533381,0.0,1.0,99.99999960307579,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99827433530325,0.0,1.0,99.9999999968479,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,9.357622968742692e-14,0.0,1.0,92.77300174119702,0.0,1.0,99.99999991809555,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,94.6987458660664,0.0,1.0,99.99999997533197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.5180581624881,0.0,1.0,99.99999999148312,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,96.08038080645196,0.0,1.0,99.99999998718856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.97144358806459,0.0,1.0,99.99999999694255,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.8426252147172332e-14,0.0,1.0,94.08167513628021,0.0,1.0,99.99999774621963,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.8064461965435773e-16,0.0,1.0,89.14917434620567,0.0,1.0,99.99999824512759,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,3.628344178043987e-15,0.0,1.0,93.0840897080696,0.0,1.0,99.99999995483907,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,94.99540863776689,0.0,1.0,99.99999953505419,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,92.10633338529126,0.0,1.0,99.99999993124904,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999620999485,0.0,1.0,99.9999999984686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,4.0708893451406757e-16,0.0,1.0,94.98363100805176,0.0,1.0,99.99999968960181,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,3.62834417802234e-15,0.0,1.0,95.0065753690302,0.0,1.0,99.99999999615346,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,94.6079264214353,0.0,1.0,99.99999801831615,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,1.435037960129055e-14,0.0,1.0,87.21804715031641,0.0,1.0,99.99986153833348,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,5.279209628331454e-15,0.0,1.0,93.37827017511741,0.0,1.0,99.99999891392338,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.61693932327279,0.0,1.0,99.99999999448032,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.97659039334656,0.0,1.0,99.9999999996997,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,94.25171580571677,0.0,1.0,99.99999983072787,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,5.9821282237120485e-15,0.0,1.0,99.04966661694425,0.0,1.0,99.99999997324068,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,3.628344178034788e-15,0.0,1.0,88.42626192540448,0.0,1.0,99.99997865789389,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,99.97961105429086,0.0,1.0,99.99999999412462,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,95.88992517329665,0.0,1.0,99.99999995293133,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,4.910429870127277e-16,0.0,1.0,93.08968336122385,0.0,1.0,99.99999801458198,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,93.09968158987331,0.0,1.0,99.99999915801646,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,2.6283637069367203e-16,0.0,1.0,94.87502678624675,0.0,1.0,99.99999998247701,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.99039487735082,0.0,1.0,99.99999993513356,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,60.0,response,positive,1.0,100.0
