metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.7811004436814116e-07,3.7621472509011834e-06,100.0,0.0,3.781100255628697e-05,,,,,,,,,,,,,,,
coherence_raw,overall,94.61186203895244,3.2844998176008287,100.0,85.9024811503835,99.99999967152728,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,94.93072991239202,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,4.333439150748152e-16,0.0,1.0,90.21111826755727,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,4.1114525925419336e-15,0.0,1.0,97.83410226593108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,90.00003889349438,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,3.0602894001325945e-13,0.0,1.0,95.02310822212887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,95.19223127621426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,99.93632243264582,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.8244460284567544e-15,0.0,1.0,92.47315213325953,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,5.279209628300455e-15,0.0,1.0,99.99828171106745,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99931899670753,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,85.9024811503835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,90.1775045030307,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.98555285061163,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.98845156056801,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.02786638797225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.96552211684569,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,4.37661850286349e-15,0.0,1.0,90.09832370985262,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,4.320249383693166e-13,0.0,1.0,94.39818798314163,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.85263385560651,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,2.200701987966525e-15,0.0,1.0,94.2419658189533,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,4.959358486169458e-15,0.0,1.0,90.74817460345274,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,90.50726083507419,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,95.10090689616618,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,96.07996011465538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,2.200701987968377e-15,0.0,1.0,93.8688617804945,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,90.34928087867125,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.99966282438567,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,2.1789900462200875e-16,0.0,1.0,94.25242378414332,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,90.62840936581789,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,3.6283441780339355e-15,0.0,1.0,94.40018839710028,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,93.37463054675821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,9.765555874467967e-16,0.0,1.0,92.16822598806114,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.96845662411961,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,1.2415511035971887e-16,0.0,1.0,93.87740954166122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,90.86642152080093,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,7.144633303159815e-16,0.0,1.0,99.97897950031224,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,5.982128223762285e-15,0.0,1.0,94.8962596577919,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.9906888772653,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.3347932285922353e-15,0.0,1.0,91.29527774801976,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,4.910429870146114e-16,0.0,1.0,90.00130406779856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.8712683809551,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.84634573579413,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,97.13546368073148,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.65434643683987,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,99.83291768114356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,1.1176086870830086e-14,0.0,1.0,99.9998431798189,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,8.618072811284064e-16,0.0,1.0,91.8193760649152,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,1.1779508898271219e-15,0.0,1.0,94.99825255878609,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,95.02090322541186,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.96910172444802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,1.5125188821431564e-15,0.0,1.0,93.37045820106817,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,94.68958481269989,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.12778535069195,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,2.4937220533313046e-15,0.0,1.0,91.5656102018267,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,3.628344178035981e-15,0.0,1.0,89.90463351039793,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,91.17002882859454,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.99285000489225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99663126450282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,3.862352272566564e-15,0.0,1.0,96.03668373854634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.9844587266237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.90770079604708,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.435037960126719e-14,0.0,1.0,94.87339233448944,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,9.925903061926183e-13,0.0,1.0,99.9198507706335,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.0395380116691822e-15,0.0,1.0,94.84324110172128,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,90.17839581255896,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,2.6810038677780477e-14,0.0,1.0,89.6390559910122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,93.38746440930751,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.51889349350417,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.01519802050461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,95.0403339121987,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,3.0080029743591135e-15,0.0,1.0,94.98835575612718,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,98.76986752018006,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99774960632925,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,3.781100255628697e-05,0.0,1.0,94.9674481814991,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,1.1176086870832334e-14,0.0,1.0,99.99965976055894,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.91206469756021,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.07632042114489,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99832090985967,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,93.38255427438504,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,91.50148077466767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,90.23450401185757,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,92.15869103960854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,93.8762353010621,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999967152728,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.94234261112133,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,95.00581178314717,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,1.1779508898215314e-15,0.0,1.0,95.26881294552902,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,1.26641655490009e-14,0.0,1.0,94.61568679684413,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,3.2020024986342316e-15,0.0,1.0,94.98759652204612,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.81231113785232,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,88.14375920347177,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,94.92694487650085,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,1.1176086870854808e-14,0.0,1.0,93.37492751595485,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,6.711761853990471e-16,0.0,1.0,94.06184326034179,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,95.03166920602914,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,94.61858966804884,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,91.85352819754574,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,91.32981403312836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.00451614499026,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,1.0395380116674343e-15,0.0,1.0,88.445050514744,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,37.0,response,positive,1.0,100.0
