metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.06291550979819842,0.626001418483615,100.0,0.0,6.291550979819407,,,,,,,,,,,,,,,
coherence_raw,overall,94.93816027287383,3.4965183387523826,100.0,87.5800662903844,99.99999911195762,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.200701987969478e-15,0.0,1.0,90.26912366032063,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,90.45126598603657,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,98.0525860523099,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,93.8692802773402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,99.98145224939464,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,6.305116760134932e-16,0.0,1.0,99.99997682327387,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,91.38850602039022,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,97.12335457143034,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,4.111452592505597e-15,0.0,1.0,99.99894454668227,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99999423602513,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,1.4975964973606926e-16,0.0,1.0,90.82499843303691,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,2.2007019879713934e-15,0.0,1.0,91.02779388270707,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.08107571669531,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.94287694453911,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.94075293420185,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,97.24035243118571,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,5.2792096283081215e-15,0.0,1.0,89.78315467114277,0.0,1.0,,,,,,,,
