metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.04542547038306866,0.45197772355765214,100.0,0.0,4.542547038302195,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.4372250363979,3.7895447827589126,100.0,86.31865452847128,99.9999942360041,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99953885673327,0.0042906816051536244,100.0,99.9568690111742,99.99999999939733,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,89.70217985132,0.0,1.0,99.99961200400715,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.9783262686160565e-16,0.0,1.0,91.58082863932563,0.0,1.0,99.99998129968286,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,99.88097919217844,0.0,1.0,99.99999999675406,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,2.2007019879672278e-15,0.0,1.0,95.01167736578651,0.0,1.0,99.99999997652637,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,6.7786393427577246e-15,0.0,1.0,95.08186525249573,0.0,1.0,99.99999995638503,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.01303842956644,0.0,1.0,99.9999999961231,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,96.78653098139034,0.0,1.0,99.99999998282286,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,92.12474195704934,0.0,1.0,99.99999972721207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.81074505135145,0.0,1.0,99.99999916645076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.9999942360041,0.0,1.0,99.99999999920985,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,95.00079096890416,0.0,1.0,99.99999935101881,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,99.33913752563194,0.0,1.0,99.99999999572523,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,90.49704839268598,0.0,1.0,99.9999996399967,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.9976221520901,0.0,1.0,99.99999999864879,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.11700308995097,0.0,1.0,99.99999999571195,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.96165423553319,0.0,1.0,99.99999999693706,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,5.982128223737602e-15,0.0,1.0,90.17715868398494,0.0,1.0,99.99999996658629,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.6865105785099,0.0,1.0,99.99999999271115,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,2.825757287094897e-15,0.0,1.0,95.92245711940855,0.0,1.0,99.99999991122625,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,5.564246011248444e-16,0.0,1.0,88.76131076609373,0.0,1.0,99.99999992912431,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.1779508898261214e-15,0.0,1.0,95.39824481218186,0.0,1.0,99.99999999702628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.9361651380266,0.0,1.0,99.99999624766927,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,6.367942346702805e-15,0.0,1.0,99.2982371356631,0.0,1.0,99.99999999492776,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,9.765555874514283e-16,0.0,1.0,94.2511141981291,0.0,1.0,99.99999997766128,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.1779508898256854e-15,0.0,1.0,89.11437355433382,0.0,1.0,99.99962221060494,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.7139084315359281e-15,0.0,1.0,90.36345475585414,0.0,1.0,99.99999992297481,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,9.862862046527367e-15,0.0,1.0,99.98247330267728,0.0,1.0,99.9999999959771,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,94.89977789594457,0.0,1.0,99.99999798236239,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,95.00091784265008,0.0,1.0,99.99999998133121,0.0,1.0,,,,,,,,
