metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.18145465933129873,1.8054508497098147,100.0,0.0,18.145463797078552,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.27399969784405,3.6180658539686816,100.0,85.38191519078997,99.99999991977342,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99608962285738,0.038290177474664996,100.0,99.61511740754575,99.99999999920146,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.8257572871136065e-15,0.0,1.0,95.0004070357537,0.0,1.0,99.99999995187002,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,3.592547237848497e-16,0.0,1.0,90.18632061673618,0.0,1.0,99.99999845952989,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,1.9229519665540757e-16,0.0,1.0,90.89020893347663,0.0,1.0,99.99999311932795,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,4.376618502850284e-13,0.0,1.0,91.62425491544661,0.0,1.0,99.99999996546705,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,99.1472842087145,0.0,1.0,99.99999999850262,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,94.8839791163709,0.0,1.0,99.9999999978254,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.2664165549039403e-14,0.0,1.0,93.09744506940145,0.0,1.0,99.99999993504797,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,3.8242466280898267e-16,0.0,1.0,90.84495872712233,0.0,1.0,99.99999802538987,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.99705617303441,0.0,1.0,99.9999999990452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99327931685131,0.0,1.0,99.99999999798383,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,3.628344178035237e-15,0.0,1.0,86.34999391457607,0.0,1.0,99.61511740754575,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,18.145463797078552,0.0,1.0,87.20210884469867,0.0,1.0,99.9999911287019,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,2.654553307849003e-15,0.0,1.0,87.86508789492534,0.0,1.0,99.99999984731619,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.76263547822481,0.0,1.0,99.99999999910118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,90.00018560347286,0.0,1.0,99.99970640835812,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,9.53340183002707e-13,0.0,1.0,95.8592483889293,0.0,1.0,99.99999999858386,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.493722053331309e-15,0.0,1.0,85.38191519078997,0.0,1.0,99.99999953136435,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,92.73087757157346,0.0,1.0,99.99999994514137,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,4.658886145098227e-15,0.0,1.0,94.94143375189641,0.0,1.0,99.99996485563096,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.94211268789631e-15,0.0,1.0,90.55718000032,0.0,1.0,99.99970674287962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.61544450349975,0.0,1.0,99.99999999893586,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,1.0395380116483569e-15,0.0,1.0,91.72647380798477,0.0,1.0,99.99999707258256,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,95.20900227932343,0.0,1.0,99.99999997076405,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,95.69158621126176,0.0,1.0,99.9999999717776,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,6.711761853999917e-16,0.0,1.0,94.94359413255299,0.0,1.0,99.99999578261458,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,95.00852930479833,0.0,1.0,99.99999996907225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.988944987428,0.0,1.0,99.9999999967848,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,88.15890787641987,0.0,1.0,99.99982133192911,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,2.4937220533321057e-15,0.0,1.0,91.0886833199347,0.0,1.0,99.99999216139837,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,89.83353878493861,0.0,1.0,99.9999993475473,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,2.087967911641732e-14,0.0,1.0,93.37002574382892,0.0,1.0,99.99999801642116,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,94.24814133524652,0.0,1.0,99.99999926518286,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.8244460284615278e-15,0.0,1.0,92.46575205254533,0.0,1.0,99.99999776274673,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.61721353718944,0.0,1.0,99.99999993847209,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,1.9614643309222233e-14,0.0,1.0,91.57135718161081,0.0,1.0,99.99999709520979,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.1140045436305,0.0,1.0,99.99999998965721,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,1.1176086870854786e-14,0.0,1.0,89.20228981729633,0.0,1.0,99.99999452462241,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,90.33273675526033,0.0,1.0,99.99999989192693,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,90.58684289861164,0.0,1.0,99.99997559396449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,89.63480848017768,0.0,1.0,99.99999994949214,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.84688717135005,0.0,1.0,99.99999989596371,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,88.1313327646115,0.0,1.0,99.99830919981613,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.94879294313697,0.0,1.0,99.99999999618872,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,98.66786755752122,0.0,1.0,99.99999996877095,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,90.9155815636487,0.0,1.0,99.99999522722302,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,4.910429870153432e-16,0.0,1.0,93.382883780692,0.0,1.0,99.99999990644211,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,87.51525488798701,0.0,1.0,99.99989066454651,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,2.200701987973943e-15,0.0,1.0,95.03646702409262,0.0,1.0,99.99999995791208,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,8.095930175192391e-16,0.0,1.0,92.45815893753819,0.0,1.0,99.99999993928803,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.713908431539983e-15,0.0,1.0,99.99573289695086,0.0,1.0,99.99999999728657,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,90.88858708482286,0.0,1.0,99.99999948734603,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,88.94221375194796,0.0,1.0,99.99999996879868,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.97995305740652,0.0,1.0,99.99999997982496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,90.00020218586481,0.0,1.0,99.99937708440702,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,88.87680725028319,0.0,1.0,99.9999867773239,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,2.3195228302392965e-16,0.0,1.0,87.21159664415887,0.0,1.0,99.99999639367952,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,5.564246011252622e-16,0.0,1.0,95.48267208863051,0.0,1.0,99.99999997341278,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,94.99016217453713,0.0,1.0,99.99999999875448,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,91.86662508201533,0.0,1.0,99.99982132540356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99976740624503,0.0,1.0,99.9999999866901,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,96.09076310441446,0.0,1.0,99.99999997918212,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,3.008002974360489e-15,0.0,1.0,94.0110322668218,0.0,1.0,99.99986207654892,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,7.149427977980622e-14,0.0,1.0,98.85533988769899,0.0,1.0,99.99999999840712,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,2.200701987960325e-15,0.0,1.0,95.18493293750966,0.0,1.0,99.99999999745748,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,5.982128223731626e-15,0.0,1.0,93.09357897741033,0.0,1.0,99.9999998820448,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,4.658886145070127e-15,0.0,1.0,95.00524828889556,0.0,1.0,99.9999999991483,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,87.19817207110218,0.0,1.0,99.9978414015365,0.0,1.0,,,,,,,,
