metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99481385928,0.0,1.0,99.99999998836044,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.89966711122561,0.0,1.0,99.99999991456802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,5.923109047034364e-16,0.0,1.0,91.76082366801077,0.0,1.0,99.99977170689289,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,7.530388099322639e-17,0.0,1.0,94.52106808261536,0.0,1.0,99.99999982970796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,7.681204685179883e-15,0.0,1.0,99.99888255932431,0.0,1.0,99.99999999837392,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,95.02929041459552,0.0,1.0,99.99999999212261,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.68558822385731,0.0,1.0,99.99999994429452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,91.31856561182943,0.0,1.0,99.99999991821844,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,4.111452592538767e-15,0.0,1.0,93.36336199097622,0.0,1.0,99.9999998935809,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,9.173890754131555e-16,0.0,1.0,85.26369891125066,0.0,1.0,99.99970719364022,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,4.1114525925237275e-15,0.0,1.0,95.01629912875799,0.0,1.0,99.9999999950796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,91.76082597966133,0.0,1.0,99.99999994920752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,8.095930175198777e-16,0.0,1.0,93.0958895536116,0.0,1.0,99.99999991892648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,94.75987073745655,0.0,1.0,99.99999989848658,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,3.4085139172267302e-15,0.0,1.0,94.99469274217421,0.0,1.0,99.99999986874516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,95.20830893129302,0.0,1.0,99.99999997222727,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.2539221950925832e-15,0.0,1.0,88.71264059368237,0.0,1.0,99.99999796983923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,89.31968441881787,0.0,1.0,99.99999980741879,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,95.01940005788845,0.0,1.0,99.9999999894082,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.96916472430928,0.0,1.0,99.9999928095384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,6.305116760144032e-16,0.0,1.0,94.81131476614304,0.0,1.0,99.99999991171434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.05226904095453,0.0,1.0,99.99999975330836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,89.18825610318858,0.0,1.0,99.99996036491669,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.9949952624199,0.0,1.0,99.99999999796562,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,91.17095062009248,0.0,1.0,99.99999968621097,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,5.735636854415449e-14,0.0,1.0,99.88127750797436,0.0,1.0,99.99999999022484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,7.144633303142303e-16,0.0,1.0,90.74723157677865,0.0,1.0,99.9999999859512,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.98965138957804,0.0,1.0,99.99999999244856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,91.50050236772105,0.0,1.0,99.99999116054829,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,99.91595268253901,0.0,1.0,99.99999999628272,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,3.4085139172223765e-15,0.0,1.0,99.08260680654925,0.0,1.0,99.99999999676352,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,8.61807281127603e-16,0.0,1.0,94.94493210404828,0.0,1.0,99.99999982574063,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,92.78100927627041,0.0,1.0,99.99999993386318,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,8.09593017517989e-16,0.0,1.0,96.60637445822128,0.0,1.0,99.99999998438092,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,95.08516658254794,0.0,1.0,99.99999998519243,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.96919436913055,0.0,1.0,99.99999999865406,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,1.7139084315399085e-15,0.0,1.0,93.37264320800956,0.0,1.0,99.99999997755988,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99466159766436,0.0,1.0,99.99999999752892,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,95.01403691337617,0.0,1.0,99.99999994482243,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,2.8257572870731506e-15,0.0,1.0,94.49635092243211,0.0,1.0,99.99999975382791,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,8.618072811269206e-16,0.0,1.0,99.93734800451021,0.0,1.0,99.99999999754743,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.2539221950972293e-15,0.0,1.0,91.27099716243106,0.0,1.0,99.99999706706356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,91.2243708787997,0.0,1.0,99.99999980722426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,1.5125188821442529e-15,0.0,1.0,99.99010751283694,0.0,1.0,99.99999999932095,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,1.3347932285946742e-15,0.0,1.0,89.19973637300734,0.0,1.0,99.99245961817311,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,1.8820465287072715e-10,0.0,1.0,99.98936031648354,0.0,1.0,99.99999999778375,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,94.87535753561792,0.0,1.0,99.99999997773146,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,1.1779508898269614e-15,0.0,1.0,94.81254010383329,0.0,1.0,99.99999999040581,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,93.09277318183368,0.0,1.0,99.99999980914782,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.08410908828844,0.0,1.0,99.9999999900127,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99964318086268,0.0,1.0,99.99999999592937,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,92.44685930091123,0.0,1.0,99.99999958741442,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,4.376618502836051e-15,0.0,1.0,99.89761443494478,0.0,1.0,99.99999999884479,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.35962970552903,0.0,1.0,99.99999997430069,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.8492662889968,0.0,1.0,99.99999998223385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,1.389617605526549e-12,0.0,1.0,99.99557317567424,0.0,1.0,99.9999999973061,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.8426252147090262e-14,0.0,1.0,90.80085668188248,0.0,1.0,99.9999897006163,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,8.618072811268263e-16,0.0,1.0,94.79652212142032,0.0,1.0,99.99999986375872,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,5.279209628331841e-15,0.0,1.0,95.37559273829892,0.0,1.0,99.99999998569052,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,3.824246628068766e-16,0.0,1.0,93.36845979147056,0.0,1.0,99.99999996981543,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.0673681948552585e-15,0.0,1.0,90.54031879556302,0.0,1.0,99.99999985347628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99998895903995,0.0,1.0,99.99999999785014,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.88460833486491,0.0,1.0,99.99998130693778,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.96572192679513,0.0,1.0,99.99999916149866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,90.36537189009731,0.0,1.0,99.99999999384445,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,5.982128223738828e-15,0.0,1.0,94.95801579418846,0.0,1.0,99.9999999569452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,9.173890754165287e-16,0.0,1.0,95.93021347542091,0.0,1.0,99.9999999371845,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.61718683030206,0.0,1.0,99.99999999702821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.9940889615087,0.0,1.0,99.99999999937755,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,92.4319653212723,0.0,1.0,99.99997220118101,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,5.564246011250546e-16,0.0,1.0,94.3987893103821,0.0,1.0,99.99998781459138,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,93.09554344834643,0.0,1.0,99.9999998814149,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.99993725652595,0.0,1.0,99.99999998066329,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,88.92728970605289,0.0,1.0,99.99998330041856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,3.592547237844795e-16,0.0,1.0,95.01244158727549,0.0,1.0,99.99999941436681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,95.03423058468475,0.0,1.0,99.99999820030334,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,99.6182294012109,0.0,1.0,99.99999999864288,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,89.44293374404774,0.0,1.0,99.99999799808677,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,15.0,response,positive,1.0,100.0
