metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,5.4418042740362e-12,5.389879721927037e-11,100.0,0.0,5.417240803219548e-10,,,,,,,,,,,,,,,
coherence_raw,overall,93.97994672186583,4.17734937406054,100.0,69.316281910007,99.99995725162871,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,1.0498961997588385e-14,0.0,1.0,94.07586693692637,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,8.618072811275492e-16,0.0,1.0,88.69488934611347,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,90.97422487468698,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.91015523548187,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,91.73780201163737,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,95.05717979275477,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,2.8257572871112885e-15,0.0,1.0,95.45231697434463,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.1779508898249584e-15,0.0,1.0,93.09536729044503,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,2.8257572871117054e-15,0.0,1.0,99.98592361174951,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99986183793193,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,94.90351072122478,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,5.2792096283214374e-15,0.0,1.0,89.94978339967122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,95.04800646857623,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.6541258170453,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.7590304720538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.9513326430498,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.5054266261794515e-14,0.0,1.0,91.43507488896427,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,93.62781193065636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,90.41721605617968,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.628344178039284e-15,0.0,1.0,93.87276489724059,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.29685804285283,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,88.4588925867314,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,94.06191373930822,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.08267470324111,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,92.1590367155991,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,3.5925472378510382e-16,0.0,1.0,94.98829245248028,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.43024007973631,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,2.3426350719175373e-15,0.0,1.0,95.31775424985446,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,5.92310904703816e-16,0.0,1.0,90.40016030726423,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,99.83710778346565,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,94.99693546790007,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,92.7914961124114,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,7.681204685181713e-15,0.0,1.0,93.86659666103394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,93.87442373418699,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,94.60391903644148,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,9.862862046520657e-15,0.0,1.0,94.2443845855483,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.92383601107942,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,92.37320304576423,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,89.32996379958115,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,3.037975385426628e-14,0.0,1.0,69.316281910007,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.74520058840656,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,95.93125348112315,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.39827178420967,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.06603023504925,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,8.703945206686631e-15,0.0,1.0,94.39780279583412,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,2.8257572871120773e-15,0.0,1.0,99.99995725162871,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,97.83056860751103,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,1.610067969051696e-15,0.0,1.0,94.75482127045704,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,99.30409804696383,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,8.618072811287669e-16,0.0,1.0,99.87460392611659,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,94.88717826392279,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,2.4937220533332085e-15,0.0,1.0,99.99474217595203,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.85100287830511,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.92498189268461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,93.96335511126539,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,2.067368194854804e-15,0.0,1.0,90.12083401205024,0.0,1.0,,,,,,,,
