metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.1922849883363017e-12,3.142352360438838e-11,100.0,0.0,3.158366360265333e-10,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.91661029990854,4.069834357913408,100.0,78.85408855497006,99.99999463945689,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99707666816312,0.028427527168012508,100.0,99.71424444335764,99.99999999953982,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,8.703945206706307e-15,0.0,1.0,89.45950743429084,0.0,1.0,99.99896937122627,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,3.8242466280876e-16,0.0,1.0,90.00060905745077,0.0,1.0,99.99897822140632,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,4.3334391507666874e-16,0.0,1.0,90.80215565386818,0.0,1.0,99.99999958951022,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,90.99028484614242,0.0,1.0,99.99999823863749,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,95.26777507046809,0.0,1.0,99.99999999785454,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.97619838169709,0.0,1.0,99.99999999869965,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.82444602846439e-15,0.0,1.0,94.49485502764225,0.0,1.0,99.99999984069932,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,89.45962871206696,0.0,1.0,99.9999990328329,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,98.9982881391124,0.0,1.0,99.99999999751422,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,94.61089298658042,0.0,1.0,99.99999999093197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,3.2020024986310943e-15,0.0,1.0,94.92292984767383,0.0,1.0,99.99999462107509,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,3.3289212765782223e-14,0.0,1.0,87.82238513311945,0.0,1.0,99.99999579893516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,3.862352272558764e-15,0.0,1.0,85.90422653103855,0.0,1.0,99.99999940574085,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,95.54788370045574,0.0,1.0,99.99999999750672,0.0,1.0,,,,,,,,
