metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_41,1.610067969046403e-15,0.0,1.0,94.88023681317355,0.0,1.0,99.99997494076256,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,81.57346302336337,0.0,1.0,89.06116437653083,0.0,1.0,99.9999979515789,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,94.87987756830182,0.0,1.0,99.99999580103717,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,13.034049043188359,0.0,1.0,90.54428259928656,0.0,1.0,99.99999211181434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,5.982128223755761e-15,0.0,1.0,90.59685078080098,0.0,1.0,99.99999982778168,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,86.60615671692737,0.0,1.0,99.99999905939842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,90.44575298968239,0.0,1.0,99.99999955164417,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,3.8242466280950135e-16,0.0,1.0,94.8507159853834,0.0,1.0,99.99999979910233,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.99398507183686,0.0,1.0,99.99999999617403,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.8212125770205835,0.0,1.0,94.25123021524743,0.0,1.0,99.99999994171344,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,95.52720966166447,0.0,1.0,99.999999916232,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,6.367942346662992e-15,0.0,1.0,93.8612586774264,0.0,1.0,99.99999526170461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,1.0395380116688034e-15,0.0,1.0,91.8473351711041,0.0,1.0,99.99998537503849,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,90.65222548162917,0.0,1.0,99.99999983446826,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,5.564246011259854e-16,0.0,1.0,94.3760057190506,0.0,1.0,99.99999933114606,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,98.67044911764559,0.0,1.0,99.99999998598545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,98.33010628852524,0.0,1.0,99.9999999981226,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,3.2020024986291987e-15,0.0,1.0,93.37677731204083,0.0,1.0,99.99999862931597,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99887842600583,0.0,1.0,99.99999999833776,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,15.134666062742607,0.0,1.0,94.76057653393671,0.0,1.0,99.99999629792083,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,8.70394520666825e-15,0.0,1.0,94.46470957868624,0.0,1.0,99.99999114483143,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.19267572231149,0.0,1.0,99.99999999927351,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,92.74679788894647,0.0,1.0,99.99999975882955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,7.215824019397855e-15,0.0,1.0,93.64157700847365,0.0,1.0,99.9999984199517,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,96.57646188777035,0.0,1.0,99.999999994816,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,4.910429870148782e-16,0.0,1.0,93.64816233697888,0.0,1.0,99.99831832398883,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,90.9405868756023,0.0,1.0,99.99999997334223,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,1.620391852209646e-13,0.0,1.0,92.45276355175497,0.0,1.0,99.99999823698238,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,2.8257572871079066e-15,0.0,1.0,91.48828941525805,0.0,1.0,99.99999999342121,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,4.658886145094244e-15,0.0,1.0,95.13844315137428,0.0,1.0,99.99999992619681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,93.0972842306229,0.0,1.0,99.99999972520112,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,3.628344178040397e-15,0.0,1.0,95.49588055940808,0.0,1.0,99.99999997768047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,3.9008376101684737e-14,0.0,1.0,89.38192765716519,0.0,1.0,99.99999954036913,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,94.99136888938072,0.0,1.0,99.99999996718441,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.07569858271509,0.0,1.0,99.99999999743147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,4.6588861450672095e-15,0.0,1.0,90.98541445904765,0.0,1.0,99.99999582756149,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,8.095930175177525e-16,0.0,1.0,95.07024520660276,0.0,1.0,99.99999999890024,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,94.6184728594507,0.0,1.0,99.99999941782042,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,38.73574038228414,0.0,1.0,90.94741284138168,0.0,1.0,99.99999959973499,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.6100679690508894e-15,0.0,1.0,86.34281498362111,0.0,1.0,99.99999802564861,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,1.1065824532531013e-15,0.0,1.0,92.16146081867839,0.0,1.0,99.99999703678765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.8257572870943082e-15,0.0,1.0,90.54097726596886,0.0,1.0,99.99998068182245,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99809488918692,0.0,1.0,99.99999998944345,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,90.59692032674461,0.0,1.0,99.9999998023761,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,4.1114525925326905e-15,0.0,1.0,87.8680040036168,0.0,1.0,99.9999045525815,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,94.87805898165834,0.0,1.0,99.9999997519749,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.6948405491333815e-14,0.0,1.0,91.64088451617162,0.0,1.0,99.99999994566372,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,1.1779508898262971e-15,0.0,1.0,90.97835552698865,0.0,1.0,99.99999990769892,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.99367345700263,0.0,1.0,99.99999999786671,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,73.3181017585796,0.0,1.0,94.11717654236571,0.0,1.0,99.99999999894084,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,91.28295413292352,0.0,1.0,99.99999974840772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,95.02871534075979,0.0,1.0,99.99999792829173,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.942112687895252e-15,0.0,1.0,92.48739622802536,0.0,1.0,99.99999971759323,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,85.0415610227307,0.0,1.0,99.99999110329613,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,92.46299759287307,0.0,1.0,99.99999986176515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,23.296581885850035,0.0,1.0,94.94371588038372,0.0,1.0,99.99999459344191,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,6.778639342800022e-15,0.0,1.0,89.70966014389892,0.0,1.0,99.99999796954312,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,3.2020024986357155e-15,0.0,1.0,94.5653949246978,0.0,1.0,99.99999997964736,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,4.910429870137374e-16,0.0,1.0,95.0328653995258,0.0,1.0,99.99999989046306,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,40.0,response,positive,1.0,100.0
