metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.919577853102383e-15,3.764656935589108e-15,100.0,0.0,1.8426252147167776e-14,,,,,,,,,,,,,,,
coherence_raw,overall,94.8107379945266,3.384796261568196,100.0,88.79176576999446,99.99999952255278,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,5.6196893967923185e-15,0.0,1.0,94.8677988949166,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,89.63735623674656,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,99.97651943864264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,95.00859547226861,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,99.94415237807252,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99939318206017,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.62611104461138e-14,0.0,1.0,93.63662724683395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,3.8242466280946536e-16,0.0,1.0,98.79750825002228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,5.279209628291449e-15,0.0,1.0,94.9962892715934,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99993209279135,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,9.173890754152774e-16,0.0,1.0,92.09554939058813,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,89.04390474471252,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,89.4599474177792,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.92757077003075,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.96971192524643,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.20298471073555,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,9.765555874514823e-16,0.0,1.0,89.4432993469382,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.90986736103146,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,92.38834043364878,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,6.778639342794678e-15,0.0,1.0,91.85101409468813,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,2.493722053327801e-15,0.0,1.0,94.92833125303142,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.80831318093568,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.2539221950967385e-15,0.0,1.0,95.17529749438489,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,8.533047625738031e-17,0.0,1.0,95.06636504083575,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,90.32383481955242,0.0,1.0,,,,,,,,
