metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.843656993377918e-06,7.804226498115515e-05,100.0,0.0,0.0007843543891086111,,,,,,,,,,,,,,,
coherence_raw,overall,94.42319384399553,3.6953147445133823,100.0,85.72001829866339,99.99999892626292,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,92.76060735567962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,89.90214097254609,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,88.97237518374644,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,99.99587067839894,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,99.6927277212174,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,1.2539221950957402e-15,0.0,1.0,93.29246934294969,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.1896882546408756e-14,0.0,1.0,93.62733610541842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,9.173890754136123e-16,0.0,1.0,94.86367399865134,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.57221416820879,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,4.658886145068758e-15,0.0,1.0,99.99843316662525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,90.3671137109013,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,1.1310064231332656e-08,0.0,1.0,88.81029595731073,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,7.605422562181563e-16,0.0,1.0,88.29436197713174,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.86953490395453,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,96.94165721327634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.95972330655941,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.7139084315360457e-15,0.0,1.0,94.9075113320275,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,3.862352272563156e-15,0.0,1.0,89.38216515593516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.25546130634466,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,7.605422562212136e-16,0.0,1.0,90.14681517990734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,95.00370063282503,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.0614758898008,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.2664165549070827e-14,0.0,1.0,94.95551039339755,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,90.45121719843807,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,5.56424601125743e-16,0.0,1.0,92.09537836044427,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,5.923109047033541e-16,0.0,1.0,94.81068778867034,0.0,1.0,,,,,,,,
