metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.4221295096229808,3.980287431058697,100.0,0.0,39.96279465559664,,,,,,,,,,,,,,,
coherence_raw,overall,93.71035278508595,3.607115249542673,100.0,85.22260865468415,99.99999365054363,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,99.76108222314514,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,90.56708769921771,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,88.44498493894531,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,93.09789029223414,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,1.9421126878882768e-15,0.0,1.0,93.98746287655287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,2.7978786020595487e-16,0.0,1.0,99.98794705214367,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.266416554908128e-14,0.0,1.0,99.65144469647426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,8.095930175173043e-16,0.0,1.0,90.36396943976467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,7.144633303148683e-16,0.0,1.0,94.81217986651212,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99958373142096,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,86.34551308928303,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,39.96279465559664,0.0,1.0,92.1791336464071,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.70692341930533,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,95.92525159325886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.75574864300222,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.90704625772335,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.0395380116676487e-15,0.0,1.0,85.22260865468415,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.9675820954025,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,1.3347932285921597e-15,0.0,1.0,86.9382663024472,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,2.9783262686084717e-16,0.0,1.0,91.57020831528429,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,6.778639342758757e-15,0.0,1.0,94.39524446525235,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,88.138243972828,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.3012080006577,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,90.29271801726809,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,3.170411809792249e-16,0.0,1.0,94.98239810223681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,7.144633303155476e-16,0.0,1.0,94.50471128567708,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,98.05934196293794,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,4.91042987014653e-16,0.0,1.0,90.74838094961183,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,86.88879686709662,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,94.25555206810975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,90.17780865056905,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,1.8426252147216373e-14,0.0,1.0,92.16699136117627,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,92.45754219533988,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,99.1976557376947,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,95.07333374385261,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,2.6810038677724102e-14,0.0,1.0,94.96831420921887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,3.8242466280833443e-16,0.0,1.0,94.6719173547992,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,4.111452592540916e-15,0.0,1.0,95.07937927080634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.1779508898269343e-15,0.0,1.0,94.84804053502047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,99.99032729073704,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,95.0385288092636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,90.45361861818517,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,95.9091317727363,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.10107708816436,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,93.64579475561393,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,98.28251269948508,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,6.367942346676932e-15,0.0,1.0,94.75678051918597,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,1.7139084315365221e-15,0.0,1.0,91.06285150796008,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,93.38044981705575,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.95043724502382,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,93.35982719014285,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,2.8257572871109516e-15,0.0,1.0,94.98332538418205,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.5153179381551,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.79010602516948,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,87.51609117639819,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,2.0673681948574625e-15,0.0,1.0,89.10891101116644,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.98916663376298,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,2.6545533078251057e-15,0.0,1.0,99.8936752913842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,3.202002498632269e-15,0.0,1.0,92.132091514134,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,5.279209628326599e-15,0.0,1.0,99.99752818074467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.94270080686452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,5.938610904777129e-10,0.0,1.0,90.05251302976544,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,9.862862046548971e-15,0.0,1.0,96.57426955411209,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,89.78130685402155,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,5.279209628307536e-15,0.0,1.0,90.85787175433445,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,1.1779508898257676e-15,0.0,1.0,95.552340358639,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,88.47612300520687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,91.83652261142349,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,3.8242466280918876e-16,0.0,1.0,94.61428952407805,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,92.14473733229883,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,92.78097049875028,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,89.34852677425235,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.94711374710597,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,2.250150881257873,0.0,1.0,89.87860881513863,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.01142579024963,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,9.173890754157998e-16,0.0,1.0,99.29423298418386,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.69720361168764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,1.0395380116682163e-15,0.0,1.0,99.7836911347115,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,90.12135431673799,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,5.424798478699803e-06,0.0,1.0,93.87345820980924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,6.778639342764903e-15,0.0,1.0,90.06372754340454,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,88.68259438081259,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,1.3347932285909828e-15,0.0,1.0,93.63917860784825,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999365054363,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.98381477866711,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.99243863350746,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,7.605422562211569e-16,0.0,1.0,94.61796150596078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,3.628344178037968e-15,0.0,1.0,93.64070649098875,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,5.107495498099543e-11,0.0,1.0,89.29704159191597,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,1.9421126878937093e-15,0.0,1.0,90.73198268856456,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,93.68347658087653,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,6.367942346704581e-15,0.0,1.0,95.01780500856721,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,1.1779508898264435e-15,0.0,1.0,91.77706917405581,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,4.658886145089263e-15,0.0,1.0,91.49161956096388,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,95.03909736127343,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,89.86062134804986,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,89.7655180488332,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,3.202002498629219e-15,0.0,1.0,92.7958308213521,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.36536087223243,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.76313509479155,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.5,37.0,response,positive,1.0,100.0
