metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,92.48362693979374,0.0,1.0,99.99999996382445,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,2.0673681948587204e-15,0.0,1.0,91.82715052896141,0.0,1.0,99.99999861908444,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,89.73544519213426,0.0,1.0,99.99998534790599,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.6100679690504905e-15,0.0,1.0,91.12153154584104,0.0,1.0,99.99999968824588,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,92.15448886221586,0.0,1.0,99.9999999455232,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,1.824446028459208e-15,0.0,1.0,92.48027995079596,0.0,1.0,99.99999964697399,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,1.61066426575129e-13,0.0,1.0,99.06988116998787,0.0,1.0,99.99999999906316,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.49522826533196,0.0,1.0,99.99999994205332,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,2.200701987968017e-15,0.0,1.0,91.77765747493505,0.0,1.0,99.99999999332275,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.8257572871113666e-15,0.0,1.0,94.79439337251053,0.0,1.0,99.9999998968668,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,99.98571762978105,0.0,1.0,99.99999999725497,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,1.5125188821451449e-15,0.0,1.0,89.76732843638874,0.0,1.0,99.99999863042878,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,91.08300540642067,0.0,1.0,99.99998970684331,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,92.11590180127058,0.0,1.0,99.999998464276,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.14536607366291,0.0,1.0,99.99999952411176,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,3.62834417804313e-15,0.0,1.0,88.23816902422341,0.0,1.0,99.99782059074656,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.93694261927199,0.0,1.0,99.99999999709878,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,89.9028657088755,0.0,1.0,99.99999995529959,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,3.2020024986291545e-15,0.0,1.0,88.46675804164286,0.0,1.0,99.9999998811823,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,85.59063936665358,0.0,1.0,99.9999991360581,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,4.91042987015569e-16,0.0,1.0,99.98046016118415,0.0,1.0,99.99999999814686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,92.43178124569357,0.0,1.0,99.99999992056044,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,96.24012597635733,0.0,1.0,99.99999999835265,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.99345997110672,0.0,1.0,99.99999999277658,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,91.51263468333846,0.0,1.0,99.99999929559024,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,1.0395380116662952e-15,0.0,1.0,93.06245799519172,0.0,1.0,99.9999999611848,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,1.3347932285925175e-15,0.0,1.0,84.48157658470656,0.0,1.0,99.92928877287623,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,89.55798562359202,0.0,1.0,99.99999992973108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99177702672557,0.0,1.0,99.99999999888065,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,91.47165932233806,0.0,1.0,99.99999981257356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99866853939713,0.0,1.0,99.99999998639751,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,98.76575841028522,0.0,1.0,99.99999999896266,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,4.6588861450803575e-15,0.0,1.0,94.33546918993842,0.0,1.0,99.99998535625164,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,95.15142820497204,0.0,1.0,99.99999999896997,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,91.87268232357037,0.0,1.0,99.99999453824095,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,87.82609087031379,0.0,1.0,99.99831248474186,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,91.19721560251907,0.0,1.0,99.99999986194199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,86.89182027931332,0.0,1.0,99.99996043634962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,95.00162846333872,0.0,1.0,99.99999991329128,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,5.982128223748348e-15,0.0,1.0,95.0415714603784,0.0,1.0,99.99999994633244,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,4.658886145086963e-15,0.0,1.0,95.00433799341583,0.0,1.0,99.9999999501621,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,8.703945206704677e-15,0.0,1.0,93.09821826505983,0.0,1.0,99.99999996677263,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,89.90255013101724,0.0,1.0,99.99999989157166,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.97040048241168,0.0,1.0,99.99999999848421,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,1.3411370164292436e-05,0.0,1.0,93.38232096318363,0.0,1.0,99.99999911793968,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.02960517546688,0.0,1.0,99.99999999813379,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,94.998880207993,0.0,1.0,99.9999999978236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,88.8278684637635,0.0,1.0,99.99999878036441,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,95.11677929099626,0.0,1.0,99.99999999722257,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,87.92842262809236,0.0,1.0,99.99243658481012,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,92.46743505352268,0.0,1.0,99.99999968751062,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,4.910429870143153e-16,0.0,1.0,86.60382228109101,0.0,1.0,99.99999993047501,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,91.58483967238662,0.0,1.0,99.99999990833956,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,93.37240847411347,0.0,1.0,99.99999995735783,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999856853532,0.0,1.0,99.99999999910837,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.98836255628295,0.0,1.0,99.99999996666322,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,99.96946049813847,0.0,1.0,99.9999999988484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,91.28123360266177,0.0,1.0,99.99999964682033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,88.6957313698231,0.0,1.0,99.99999995536514,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,7.681204685193148e-15,0.0,1.0,92.13255401472092,0.0,1.0,99.99999997867184,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,3.2020024986187494e-15,0.0,1.0,92.62244313983759,0.0,1.0,99.99999998121915,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.75956883281863,0.0,1.0,99.99999999956307,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,90.44622938604687,0.0,1.0,99.99999962580249,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.51611231061977,0.0,1.0,99.9999996858801,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,3.2020024986188622e-15,0.0,1.0,91.83426437326334,0.0,1.0,99.99999984864762,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.75810770100166,0.0,1.0,99.99999981258681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,86.89275715262953,0.0,1.0,99.99999994504108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,96.6073458974464,0.0,1.0,99.99999994416282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,91.80518843649399,0.0,1.0,99.9999986244441,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.91075027537235,0.0,1.0,99.99999998347016,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,91.04357891747722,0.0,1.0,99.99999978103689,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,40.0,response,positive,1.0,100.0
