metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.1748359773229318,7.219309333029111,100.0,0.0,45.108925360914384,,,,,,,,,,,,,,,
coherence_raw,overall,93.02669680163197,3.5690820329544484,100.0,85.1404957210471,99.99989532319337,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.027352707481906e-10,0.0,1.0,94.98006204404214,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,8.144832101529948,0.0,1.0,95.0677512649773,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,5.27920962830439e-15,0.0,1.0,90.45336737906318,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,89.11459745108255,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,6.006979550468078e-14,0.0,1.0,92.6422558120352,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99489213624486,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,94.51675510718292,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,7.681204685158112e-15,0.0,1.0,90.14349030313593,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,1.2664165549008922e-14,0.0,1.0,95.0383425475764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99916337545785,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,89.45890975006397,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,9.629880180939635,0.0,1.0,94.39998517846175,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.99885665627271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.59003732501114,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,93.880986737187,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,2.365977609124137e-14,0.0,1.0,99.05584496942123,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,3.862352272565634e-15,0.0,1.0,90.54267835914702,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,93.3761322820925,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,89.55721443031501,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,45.108925360914384,0.0,1.0,93.63356499168847,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,7.976054985480533e-13,0.0,1.0,91.45525709174298,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,90.87300050973812,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,96.5262529986409,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.6022434597121,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.1065824532531954e-15,0.0,1.0,89.76005565117133,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,91.57343999946524,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,1.9421126878966987e-15,0.0,1.0,95.92985253122774,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,94.52019652244672,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,91.09431937517763,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,93.39100750516695,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,3.862352272553031e-15,0.0,1.0,91.81022325206273,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,94.99235381724453,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,90.85227436755116,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,95.25522122385475,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,5.982128223736458e-15,0.0,1.0,91.83457118899439,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0008508323985981103,0.0,1.0,98.85670072760955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,1.3347932285950304e-15,0.0,1.0,94.80759371520557,0.0,1.0,,,,,,,,
