metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.4386348752089884,5.566408979901591,100.0,0.0,32.51481349358808,,,,,,,,,,,,,,,
coherence_raw,overall,93.25226768274553,3.7367975538184277,100.0,84.27934774334709,99.99999991902375,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,5.564246011240381e-16,0.0,1.0,95.0176876505701,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,92.80403009022983,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,9.989181299848196,0.0,1.0,90.3022925722462,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.25505164728887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,94.47481489670317,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,94.96641991445075,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.8244460284598357e-15,0.0,1.0,90.00096521941772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.3347932285939528e-15,0.0,1.0,92.43136616434056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,93.87025578807689,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99988523868157,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,1.253922195096122e-15,0.0,1.0,89.47509472711671,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,28.24244170442049,0.0,1.0,95.3550862287618,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.90312256828976,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,98.90513213724157,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.0730482028526,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,98.08865069531619,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.94211268789655e-15,0.0,1.0,84.76178464827694,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,1.3347932285963947e-15,0.0,1.0,92.06937753439573,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,88.44613018660111,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,0.0,0.0,1.0,94.07753168622857,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.942112687896736e-15,0.0,1.0,94.25627334614609,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,89.93843284192806,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.942112687896991e-15,0.0,1.0,95.04521920594767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,88.67674863343407,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.2539221950964815e-15,0.0,1.0,85.46029019388888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,89.86661795724066,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.79269766007305,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,94.88395334092293,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,90.40028910027804,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,9.265301443261484e-15,0.0,1.0,99.93723759072083,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,4.658886145029776e-15,0.0,1.0,87.85401745745388,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,4.65888614508426e-15,0.0,1.0,89.90237678969861,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,2.82575728711072e-15,0.0,1.0,89.88139331208066,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.48570458147847,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,7.681204685174812e-15,0.0,1.0,91.52357304947401,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.98198572577613,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,2.342635071922309e-15,0.0,1.0,88.91978158009587,0.0,1.0,,,,,,,,
