metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_19,29.62754633062339,0.0,1.0,94.97414834329227,0.0,1.0,99.99999999572039,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.5125188821457549e-15,0.0,1.0,92.15992774570782,0.0,1.0,99.99999954989588,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,5.98212822373171e-15,0.0,1.0,90.47840056802939,0.0,1.0,99.99998846921508,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.20375564640860125,0.0,1.0,95.17782519722823,0.0,1.0,99.99999999121691,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,95.01481890810238,0.0,1.0,99.99999988804053,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.7299565801644662e-09,0.0,1.0,90.62327484390875,0.0,1.0,99.99999798238237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.09566500332541e-16,0.0,1.0,89.18711584490825,0.0,1.0,99.99999862773159,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.45421828552568,0.0,1.0,99.99999999823912,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.62611104461474e-14,0.0,1.0,85.57013916441822,0.0,1.0,99.99982185599681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.96348649595916,0.0,1.0,99.99999993732487,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,1.435037960130233e-14,0.0,1.0,92.48938611586577,0.0,1.0,99.99999997049898,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,4.376618502825753e-15,0.0,1.0,94.6188867977515,0.0,1.0,99.99999992951683,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,89.40364198097151,0.0,1.0,99.99996038572179,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.06373908475798,0.0,1.0,99.99999950065286,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.9231970815267,0.0,1.0,99.99999964738687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,5.619689396797248e-15,0.0,1.0,91.77548464119806,0.0,1.0,99.99998542118907,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.08756345093126,0.0,1.0,99.9999999984523,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,35.53373934272371,0.0,1.0,95.21000345970307,0.0,1.0,99.99999997188249,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,3.4085139172343045e-15,0.0,1.0,90.33576926760563,0.0,1.0,99.99997592217282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,97.28868569794174,0.0,1.0,99.99999984459595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,92.401242737234,0.0,1.0,99.99997578542128,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.49157524733656,0.0,1.0,99.99999974662146,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,90.55769876713447,0.0,1.0,99.79917950723872,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,90.74718295822332,0.0,1.0,99.99996895066973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.08579729238772,0.0,1.0,99.9999998976864,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,4.0307262913459764e-17,0.0,1.0,90.84563331595542,0.0,1.0,99.99999968480167,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99233756625628,0.0,1.0,99.99999999790585,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.9826132945946,0.0,1.0,99.99999999343702,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,3.8242466280804166e-16,0.0,1.0,94.88153702842843,0.0,1.0,99.99999997871124,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,99.99876562634397,0.0,1.0,99.9999999989199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.96686547953017,0.0,1.0,99.99999999777265,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,94.24861658313874,0.0,1.0,99.99999996606472,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.4208799956410833e-15,0.0,1.0,91.55295971431379,0.0,1.0,99.99999986169901,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,89.28715444826406,0.0,1.0,99.999999976026,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,91.31813024771675,0.0,1.0,99.99999652361569,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,2.2007019879613425e-15,0.0,1.0,87.8769945558195,0.0,1.0,99.999999726328,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,1.5125188821464162e-15,0.0,1.0,94.92500820255553,0.0,1.0,99.99999953116259,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.21763763052999,0.0,1.0,99.99999988007694,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.96746203158987,0.0,1.0,99.99999999852032,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,88.99671391020945,0.0,1.0,99.9999985988442,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,97.81304424860203,0.0,1.0,99.9999999975529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,17.18627025109635,0.0,1.0,94.37642794351007,0.0,1.0,99.99999905792481,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,2.0879679116260035e-14,0.0,1.0,94.7362552049568,0.0,1.0,99.99999942341928,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,5.2792096283205034e-15,0.0,1.0,94.99751458498899,0.0,1.0,99.99999999866215,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,89.70888789755658,0.0,1.0,99.99990476797683,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,2.4937220533275453e-15,0.0,1.0,95.18073604773244,0.0,1.0,99.99999579212295,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,91.47165519617087,0.0,1.0,99.99999999255628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,95.04407721197438,0.0,1.0,99.9999981953214,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.07729789232687,0.0,1.0,99.99999998093307,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,1.1779508898266482e-15,0.0,1.0,94.92884307881938,0.0,1.0,99.99999995666964,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,87.20781083498827,0.0,1.0,97.28238357463657,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.342635071920005e-15,0.0,1.0,95.06418024343854,0.0,1.0,99.9999992337155,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,4.95935848616549e-15,0.0,1.0,94.97267582407098,0.0,1.0,99.99999989985545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.96009353787225,0.0,1.0,99.99999999816671,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,19.665385861678182,0.0,1.0,93.36035384838505,0.0,1.0,99.9999996428821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,94.92034870968729,0.0,1.0,99.99999999841764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,13.230243262485667,0.0,1.0,94.75477109401217,0.0,1.0,99.99999982779606,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,16.35975294427475,0.0,1.0,91.4714258149121,0.0,1.0,99.99999995120848,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,5.794504409912286e-10,0.0,1.0,94.9954959138485,0.0,1.0,99.99999999785473,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,8.618072811291109e-16,0.0,1.0,94.75384683352283,0.0,1.0,99.99999877659153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.7139084315387976e-15,0.0,1.0,94.24953058405337,0.0,1.0,99.99999218962817,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,92.48864665531065,0.0,1.0,99.9999998680714,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,88.1647073698876,0.0,1.0,99.99897748260447,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,9.862862046529934e-15,0.0,1.0,95.22077937770291,0.0,1.0,99.99999985549378,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.9999798323835,0.0,1.0,99.99999999609332,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,95.03912879607829,0.0,1.0,99.99996497271623,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,2.4937220533302894e-15,0.0,1.0,95.29520401190105,0.0,1.0,99.99999998418792,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,1.0395380116681971e-15,0.0,1.0,93.63923639856229,0.0,1.0,99.99999998327141,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.342635071923392e-15,0.0,1.0,90.77034673410735,0.0,1.0,99.9999990456014,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,89.40450321109341,0.0,1.0,99.99999981547687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,1.1315766533165147e-13,0.0,1.0,94.25106630835485,0.0,1.0,99.99999998012188,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,87.29354008280535,0.0,1.0,99.99999999653652,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,3.760518164181401e-09,0.0,1.0,90.70990938220629,0.0,1.0,99.99999862578551,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,90.00061262627403,0.0,1.0,99.9999998636494,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,7.681204685162412e-15,0.0,1.0,90.20401809922838,0.0,1.0,99.96531268883798,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,93.85112893998108,0.0,1.0,99.99999775592056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,90.36630625505812,0.0,1.0,99.99999672352436,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,88.96417798210483,0.0,1.0,99.99999712347667,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,89.86818000262537,0.0,1.0,99.99999975042377,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.10294253573656,0.0,1.0,99.99999999845454,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.61859838410759,0.0,1.0,99.99999942537968,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,35.0,response,positive,1.0,100.0
