metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_11,1.1176086870877977e-14,0.0,1.0,94.69511336214198,0.0,1.0,99.99999985166092,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,92.4632244524342,0.0,1.0,99.99999993326766,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.9931801856116,0.0,1.0,99.99999999961432,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.62362320186105,0.0,1.0,99.99999999251524,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,4.959358486152111e-15,0.0,1.0,99.52088142188492,0.0,1.0,99.99999999883558,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,6.305116760139738e-16,0.0,1.0,89.44319886364593,0.0,1.0,99.99998543767944,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,1.334793228592177e-15,0.0,1.0,94.94516789222642,0.0,1.0,99.99999999943739,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.97836422656222,0.0,1.0,99.99999952025935,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,5.279209628323441e-15,0.0,1.0,94.85092038089711,0.0,1.0,99.99999986663866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,3.6283441780388375e-15,0.0,1.0,99.11490782275503,0.0,1.0,99.99999999575117,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.51481355528652,0.0,1.0,99.99998849195504,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,6.778639342800501e-15,0.0,1.0,99.98754567945193,0.0,1.0,99.99999997803856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.08238306393913,0.0,1.0,99.99999801038351,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,8.095930175187736e-16,0.0,1.0,94.84849389872491,0.0,1.0,99.99999926417033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,90.23361954210382,0.0,1.0,99.99999980521054,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.99537710911217,0.0,1.0,99.9999999974929,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,98.58963673169222,0.0,1.0,99.99999998942207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,93.38997943198336,0.0,1.0,99.99999995532471,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,8.095930175192923e-16,0.0,1.0,99.18895066511286,0.0,1.0,99.9999999948872,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,2.36597760912606e-14,0.0,1.0,94.80692995184536,0.0,1.0,99.99999795017725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,91.76128414811488,0.0,1.0,99.99999775953492,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,6.305116760138358e-16,0.0,1.0,94.80653685288893,0.0,1.0,99.99999996156167,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,93.64519716305054,0.0,1.0,99.99999906200655,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,94.25841057727806,0.0,1.0,99.99999994318802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,5.982128223753575e-15,0.0,1.0,89.70663771786734,0.0,1.0,99.99998067756525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,3.6283441780152135e-15,0.0,1.0,94.92401415222442,0.0,1.0,99.999999978597,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.97334404141122,0.0,1.0,99.99999988029312,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,93.37837874231721,0.0,1.0,99.99999995031197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,9.765555874511161e-16,0.0,1.0,90.21895730875565,0.0,1.0,99.99999994189835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,98.84595542848501,0.0,1.0,99.99999999668057,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,2.2007019879653775e-15,0.0,1.0,90.75140211394422,0.0,1.0,99.99999663811053,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,2.6283637069403096e-16,0.0,1.0,94.69711742921609,0.0,1.0,99.99999999661858,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,98.96134233564098,0.0,1.0,99.99999998953416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,95.00712407577485,0.0,1.0,99.99999964911585,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,7.681204685176502e-15,0.0,1.0,95.01254296271173,0.0,1.0,99.9999999488618,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,91.45540470500667,0.0,1.0,99.99999926309486,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.61708711684973,0.0,1.0,99.9999992658921,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,1.6100679690490798e-15,0.0,1.0,94.61722475162081,0.0,1.0,99.99999996247303,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,4.6588861450975065e-15,0.0,1.0,99.95772302840895,0.0,1.0,99.99999999597966,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,9.173890754151876e-16,0.0,1.0,91.4135860418967,0.0,1.0,99.99999983253754,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,93.81919815335807,0.0,1.0,99.99999575773514,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.03786112611402,0.0,1.0,99.99999999608383,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.81236681589402,0.0,1.0,99.99999892872003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.96540035899721,0.0,1.0,99.99999982754886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,7.144633303145886e-16,0.0,1.0,88.63503640688374,0.0,1.0,99.99999876414118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,4.3334391507560526e-16,0.0,1.0,94.39596264560241,0.0,1.0,99.99999999133647,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.91725002857358,0.0,1.0,99.99999999561095,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,9.765555874498458e-16,0.0,1.0,94.84875203559722,0.0,1.0,99.99999991113243,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,9.173890754171122e-16,0.0,1.0,99.99865591250736,0.0,1.0,99.99999999724737,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.92914085453643,0.0,1.0,99.99999968879416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,5.9821282237519664e-15,0.0,1.0,91.87530643085326,0.0,1.0,99.99999116928532,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.96865754767437,0.0,1.0,99.99999999637872,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,95.60678237390843,0.0,1.0,99.99999899851933,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,93.10665983756141,0.0,1.0,99.9999999798765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,5.2792096283256886e-15,0.0,1.0,89.06489253177398,0.0,1.0,99.9999996510734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,93.62122065977333,0.0,1.0,99.99996919106836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,99.81467049504262,0.0,1.0,99.99999999873322,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,7.144633303144626e-16,0.0,1.0,97.34983645348794,0.0,1.0,99.99999999268836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,96.63147824882036,0.0,1.0,99.99999999815225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.4937220533249456e-15,0.0,1.0,94.76217076700878,0.0,1.0,99.99999980045519,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.85281086305119,0.0,1.0,99.99999935025588,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99318985695706,0.0,1.0,99.99999996531248,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,7.681204685181951e-15,0.0,1.0,93.85016050045488,0.0,1.0,99.99999666786698,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99611554056035,0.0,1.0,99.99999999882361,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,96.14002377448588,0.0,1.0,99.99999999813453,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.97588884375628,0.0,1.0,99.9999999936838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99942465619614,0.0,1.0,99.9999999977783,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,95.4058317739647,0.0,1.0,99.99706900488466,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.3347932285947717e-15,0.0,1.0,91.47184473078947,0.0,1.0,99.99999916494265,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.610067969052216e-15,0.0,1.0,93.09928143059496,0.0,1.0,99.99999994448739,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,92.48539834348828,0.0,1.0,99.99999992984714,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,92.4630933619565,0.0,1.0,99.9999996302478,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999540111493,0.0,1.0,99.99999999540927,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,99.97005047381633,0.0,1.0,99.99999998656664,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,4.3766185028362255e-15,0.0,1.0,95.10280304103942,0.0,1.0,99.9999999906494,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,90.44127918422916,0.0,1.0,99.9999998672955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.8257572871079938e-15,0.0,1.0,95.10855750167858,0.0,1.0,99.9999999897324,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,9.7655558745204e-16,0.0,1.0,94.52078727937717,0.0,1.0,99.99999996970536,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,99.89347154442459,0.0,1.0,99.99999999835343,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999955582724,0.0,1.0,99.99999999986375,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,89.01197195537742,0.0,1.0,99.9999987154465,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,3.6283441780284805e-15,0.0,1.0,94.88587009975666,0.0,1.0,99.99999998669207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,94.4026126221073,0.0,1.0,99.9999997473574,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,8.703945206675691e-15,0.0,1.0,94.98523144741907,0.0,1.0,99.99999904698126,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,86.33990846270063,0.0,1.0,99.99999624817617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,1.4975964973608018e-16,0.0,1.0,94.81193290723868,0.0,1.0,99.99999984980875,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,1.7139084315332083e-15,0.0,1.0,99.80970607403687,0.0,1.0,99.99999987705746,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.90680933123026,0.0,1.0,99.99999995206164,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,96.96952190383739,0.0,1.0,99.99999998880902,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,20.0,response,positive,1.0,100.0
