metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.817634715013835e-12,1.8064471599244664e-11,100.0,0.0,1.8155685125550574e-10,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.014440620697,3.5227952658611086,100.0,85.13176828761766,99.99995493535913,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99991138928108,0.0006277307572914119,100.0,99.99407323958383,99.99999999975259,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,1.942112687895795e-15,0.0,1.0,94.69466997034132,0.0,1.0,99.99999998050829,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,91.52336696314542,0.0,1.0,99.99938009001161,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,5.864672148574719e-17,0.0,1.0,94.2476809785445,0.0,1.0,99.99999997067968,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,1.7139084315361762e-15,0.0,1.0,89.99901535619163,0.0,1.0,99.99999742649442,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,1.4208799956407952e-15,0.0,1.0,94.75115765520957,0.0,1.0,99.99999958978385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99925514866494,0.0,1.0,99.99999999524971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.5125188821465528e-15,0.0,1.0,89.49326873534322,0.0,1.0,99.99998859776208,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,2.3659776091048826e-14,0.0,1.0,90.47065697239552,0.0,1.0,99.99999986795554,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.88201168838604,0.0,1.0,99.99999999593734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99994996089674,0.0,1.0,99.99999999898564,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,2.469119200124248e-16,0.0,1.0,94.61261957857386,0.0,1.0,99.99999975962444,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,95.00463335211671,0.0,1.0,99.9999999878235,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.0778088539646,0.0,1.0,99.99999998962426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.9834711601214,0.0,1.0,99.99999999927496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.00625415738142,0.0,1.0,99.99999999068484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.7584001494799,0.0,1.0,99.99999999914455,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,3.0080029743665414e-15,0.0,1.0,91.6240981687136,0.0,1.0,99.99999861885668,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,95.33024398123118,0.0,1.0,99.99999999909444,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.08120768339091,0.0,1.0,99.99999992722529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,2.2007019879651137e-15,0.0,1.0,94.97322606708337,0.0,1.0,99.99999999031738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,96.60920880116677,0.0,1.0,99.9999999898042,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.80952188591336,0.0,1.0,99.99999300566374,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99555390006522,0.0,1.0,99.9999999835236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.99393643983802,0.0,1.0,99.9999997633533,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.6100679690528797e-15,0.0,1.0,90.93476063190144,0.0,1.0,99.99999672146764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,94.75990801521074,0.0,1.0,99.99999995427764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,8.703945206694455e-15,0.0,1.0,99.98592644736551,0.0,1.0,99.99999999679837,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,2.825757287107448e-15,0.0,1.0,94.61629875278226,0.0,1.0,99.9999994292426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,89.7814863735211,0.0,1.0,99.99999989558437,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,94.51922660958797,0.0,1.0,99.99999980576251,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,3.186988192627696e-14,0.0,1.0,93.64865388981974,0.0,1.0,99.99999977873327,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,8.703945206685519e-15,0.0,1.0,98.96852047374304,0.0,1.0,99.99999992702011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,4.6588861450997074e-15,0.0,1.0,94.38054434500705,0.0,1.0,99.99999988471626,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,91.43624301478712,0.0,1.0,99.99999997475112,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,92.79199932590389,0.0,1.0,99.99999934865909,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,96.72206907377722,0.0,1.0,99.99999999879587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.95688964121354,0.0,1.0,99.99999990395548,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,9.765555874526063e-16,0.0,1.0,94.9429647368134,0.0,1.0,99.9999998314244,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,92.79796262824499,0.0,1.0,99.99999925416975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,90.29477389535079,0.0,1.0,99.9999991624648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,99.98330530884061,0.0,1.0,99.99999997732107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,91.29448429377383,0.0,1.0,99.99994880996091,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.81118024354119,0.0,1.0,99.99999999486445,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.84032357642762,0.0,1.0,99.9999997848246,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,1.3347932285959287e-15,0.0,1.0,88.50102285562205,0.0,1.0,99.99783779610854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99881958660472,0.0,1.0,99.99999999817983,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,93.08219524522883,0.0,1.0,99.99999986887136,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,1.7139084315393674e-15,0.0,1.0,91.54223886166804,0.0,1.0,99.99999992942162,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,99.97075667219121,0.0,1.0,99.99999999809098,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,3.2020024986347905e-15,0.0,1.0,99.97064506731756,0.0,1.0,99.99999999589811,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,94.6078949131835,0.0,1.0,99.9999971011276,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.1176086870863787e-14,0.0,1.0,94.76116731047604,0.0,1.0,99.99999936906218,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.88429345872602,0.0,1.0,99.99999989841137,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,95.00180414386956,0.0,1.0,99.99999992575073,0.0,1.0,,,,,,,,
