metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.4010837144745279e-11,1.3362218390816565e-10,100.0,0.0,1.3422663320161524e-09,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.49479479652017,3.1921863344377757,100.0,88.15012730459385,99.99997723046563,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99998065751521,0.0001676422466039129,100.0,99.99831653524762,99.99999999969324,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,1.4350379601279593e-14,0.0,1.0,95.0575289359906,0.0,1.0,99.99999999390911,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,88.42548956087514,0.0,1.0,99.99831653524762,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,94.61521249083904,0.0,1.0,99.99999998034399,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,1.6261110446034446e-14,0.0,1.0,89.6765444846547,0.0,1.0,99.99999969228557,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,2.067368194851456e-15,0.0,1.0,94.89580669904228,0.0,1.0,99.99999709532665,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,97.04360918937836,0.0,1.0,99.99999999871511,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,5.864672148582904e-17,0.0,1.0,89.65243343073517,0.0,1.0,99.99999994843074,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,94.49798673519525,0.0,1.0,99.9999996031531,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.61651138417636,0.0,1.0,99.99999999580605,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99989005548692,0.0,1.0,99.99999999746719,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,5.227125387673528e-16,0.0,1.0,96.39660642416335,0.0,1.0,99.99999999298498,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.95546046358066,0.0,1.0,99.99999978724402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.8808382683256,0.0,1.0,99.9999998972264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99432458237557,0.0,1.0,99.99999999830239,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.87092792831183,0.0,1.0,99.99999994956194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.93958887588686,0.0,1.0,99.99999999849693,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.6810038677722916e-14,0.0,1.0,90.14875125675978,0.0,1.0,99.99999672970078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.76204814626409,0.0,1.0,99.99999985186601,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.99548140812244,0.0,1.0,99.99999964482875,0.0,1.0,,,,,,,,
