metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.0912821630892924e-15,7.97679129470296e-15,100.0,0.0,6.490083917484215e-14,,,,,,,,,,,,,,,
coherence_raw,overall,94.2120669562707,3.659746548256485,100.0,85.90653733502384,99.99999996667549,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,5.564246011245898e-16,0.0,1.0,92.0837122365072,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,89.66889674847991,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,91.04090481042924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,95.69240855794916,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,97.00497020468381,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,95.00009905695195,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,93.35990120343315,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.2539221950957828e-15,0.0,1.0,89.44736984320942,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.99972120354924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99919372583194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,94.51737283779124,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,91.19052255835382,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,89.33863745006565,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.8988306006761,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,96.0035705424525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,95.72739068825356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.4937220533255503e-15,0.0,1.0,94.88111879172001,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,5.619689396800695e-15,0.0,1.0,99.99666420978268,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,2.8257572871052383e-15,0.0,1.0,86.61898085173836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,4.111452592542148e-15,0.0,1.0,95.00983737659772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.713908431533118e-15,0.0,1.0,92.13882569255716,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,2.6545533078412288e-15,0.0,1.0,95.49861946973505,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.2664165549083898e-14,0.0,1.0,99.90100715766496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,1.0395380116696924e-15,0.0,1.0,97.24364334452666,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,89.44446470925075,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,4.658886145093504e-15,0.0,1.0,93.87315872967783,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,4.4202281035835897e-14,0.0,1.0,99.67300281506665,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,97.82499246975395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,2.200701987969205e-15,0.0,1.0,93.87978161327291,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,92.80210800076865,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,6.490083917484215e-14,0.0,1.0,91.06147576142597,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,94.94358625111975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.69023714737078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.07745013535802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,3.408513917226409e-15,0.0,1.0,90.05067457840497,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,1.5125188821476201e-15,0.0,1.0,96.94772105303375,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,89.03626324259433,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.51678137846669,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,92.49114106923618,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,90.00124996665994,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,9.17389075416511e-16,0.0,1.0,94.87161145655135,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,90.52705489662155,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,92.77261311098165,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,4.910429870147441e-16,0.0,1.0,95.0837661674679,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,90.17341590680553,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99954000274396,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.8484840921497,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,87.60444547484819,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,1.1065824532259418e-15,0.0,1.0,94.3968209108328,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.99592272880517,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,93.06748945840681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,9.862862046568839e-15,0.0,1.0,94.76115279247102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,93.87970043233072,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,91.30072114106395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.9245390872287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,95.33726945896821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.81049348788085,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99355384598888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,94.94277615460257,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.92346426011287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.9429329608774,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,2.1789900462134367e-16,0.0,1.0,94.93710826817124,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.73503860240459,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,6.305116760135092e-16,0.0,1.0,89.31370261848538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.97829600919516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,1.5125188821409233e-15,0.0,1.0,99.88787819569251,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,2.82575728710258e-15,0.0,1.0,85.90653733502384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,91.3881560700648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,96.53548309955043,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,5.564246011257929e-16,0.0,1.0,99.379701418159,0.0,1.0,,,,,,,,
