metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.8036376655776557e-12,2.7849515810074075e-11,100.0,0.0,2.7990274214880884e-10,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.13518589901405,3.607505537125399,100.0,85.71086171181055,99.99999992793602,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999907638092,5.425393034640887e-05,100.0,99.99951115004653,99.99999999974348,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,1.4350379601241214e-14,0.0,1.0,99.9951132629873,0.0,1.0,99.99999999879998,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,8.095930175198576e-16,0.0,1.0,89.92074025366107,0.0,1.0,99.9998222032838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,6.711761853998789e-16,0.0,1.0,92.14515398680642,0.0,1.0,99.99999998107529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.96743462771464,0.0,1.0,99.99999999469681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,99.96249752034512,0.0,1.0,99.99999999730967,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,94.85109399715063,0.0,1.0,99.99999985147038,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,99.97945629414899,0.0,1.0,99.99999999768943,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,92.10734539166269,0.0,1.0,99.99999978647202,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,1.266416554898314e-14,0.0,1.0,99.99997798254748,0.0,1.0,99.99999999886609,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99937688549699,0.0,1.0,99.9999999976736,0.0,1.0,,,,,,,,
