metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.46345946561842605,3.484614646373008,100.0,0.0,32.16630441149076,,,,,,,,,,,,,,,
coherence_raw,overall,93.32981291117811,3.637045779676755,100.0,85.46089790196793,99.99999978353283,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.4937220533304972e-15,0.0,1.0,86.35000965769919,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,89.93656503630794,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,94.92333124580186,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,93.08580741321056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,7.768776754772222e-12,0.0,1.0,93.53781142953974,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,3.862352272548132e-15,0.0,1.0,94.69186776333652,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,5.279209628327011e-15,0.0,1.0,89.73445195059995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.0395380116679536e-15,0.0,1.0,92.48356679652102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,1.039538011669454e-15,0.0,1.0,94.81063246382148,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99995955825358,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,87.52128666891493,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,32.16630441149076,0.0,1.0,94.92509772559595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,90.00163282360404,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.92009419797586,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.89729568765424,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,95.01845363353132,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.342635071921346e-15,0.0,1.0,88.58546591804529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,92.77182842593959,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,95.06941379543191,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,0.0,0.0,1.0,98.79171602451086,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,2.2007019879713516e-15,0.0,1.0,94.9735702772752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,99.36356893464924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.67853259028539,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,91.02880600561147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,7.144633303149701e-16,0.0,1.0,99.53836901354505,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.8426252147141062e-14,0.0,1.0,94.9911234124221,0.0,1.0,,,,,,,,
