metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_34,3.628344178036751e-15,0.0,1.0,90.37731679512244,0.0,1.0,99.99999996022895,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,90.48548346719248,0.0,1.0,99.9999999700469,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,1.626111044611892e-14,0.0,1.0,90.0021994560741,0.0,1.0,99.99999860379536,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,2.20070198797308e-15,0.0,1.0,92.73987920283201,0.0,1.0,99.99999934804576,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.9421126878975135e-15,0.0,1.0,88.42524236781038,0.0,1.0,99.99994835072414,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,92.72065620224805,0.0,1.0,99.9999999732545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,90.84143876610581,0.0,1.0,99.99999906457751,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,90.43993995433829,0.0,1.0,99.99997541859443,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,86.35161591447735,0.0,1.0,99.999999755988,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.03729384771412,0.0,1.0,99.9999999963775,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,94.048473060328,0.0,1.0,99.99999825339196,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,73.24292689040801,0.0,1.0,99.99995384196772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,2.0673681948536125e-15,0.0,1.0,84.86796252490878,0.0,1.0,99.99999964992595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,7.681204685184688e-15,0.0,1.0,89.31897936297575,0.0,1.0,99.99999987553254,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,1.5941831731344708e-16,0.0,1.0,88.67780622109409,0.0,1.0,99.99999997583782,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.0395380116692274e-15,0.0,1.0,99.93643166039175,0.0,1.0,99.99999999492276,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,1.7139084315357214e-15,0.0,1.0,87.21064911960097,0.0,1.0,99.99999519902188,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,5.9821282237521865e-15,0.0,1.0,87.94488631447086,0.0,1.0,99.99999450264538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,89.4993387923466,0.0,1.0,99.99999972098195,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,89.45253592377608,0.0,1.0,99.99999625040167,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,1.7139084315314912e-15,0.0,1.0,85.46563976217503,0.0,1.0,99.99995517878469,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,87.20921722147366,0.0,1.0,99.99995994214592,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,22.625679784364532,0.0,1.0,85.09016972369359,0.0,1.0,99.99996922794358,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,95.40184677426967,0.0,1.0,99.99999999863402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,89.61536029375014,0.0,1.0,99.99998543218213,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,1.1065824532558793e-15,0.0,1.0,99.99814713032204,0.0,1.0,99.99999999687472,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,90.1212283186,0.0,1.0,99.99998712177982,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,0.0,0.0,1.0,91.62053715841459,0.0,1.0,99.99999844323861,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,3.900837610169567e-14,0.0,1.0,95.00329105602475,0.0,1.0,99.99999999778133,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.6100679690366556e-15,0.0,1.0,93.63466602792333,0.0,1.0,99.99999991485566,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,7.215824019406291e-15,0.0,1.0,92.43952145291448,0.0,1.0,99.99999665769602,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,90.48527857742134,0.0,1.0,99.99999941882476,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,89.79341402857825,0.0,1.0,99.97956979855607,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,89.903470864216,0.0,1.0,99.9999999199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,92.76921428481268,0.0,1.0,99.99999998384153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,3.592547237844866e-16,0.0,1.0,95.06409214073344,0.0,1.0,99.99999999827789,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,1.512518882140507e-15,0.0,1.0,92.48171891320492,0.0,1.0,99.99999992466269,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,89.82320486569192,0.0,1.0,99.99999525295155,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,95.15349324470833,0.0,1.0,99.99999999844931,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,2.200701987970193e-15,0.0,1.0,85.90387299932017,0.0,1.0,99.99998992498094,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,1.177950889825613e-15,0.0,1.0,95.02649215725737,0.0,1.0,99.99999999841313,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,1.2539221950931308e-15,0.0,1.0,94.90428316775308,0.0,1.0,99.99999999862402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,87.56087589128768,0.0,1.0,99.99993469675726,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,98.34310271789327,0.0,1.0,99.99999999882182,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,2.4937220533314872e-15,0.0,1.0,85.27953661421986,0.0,1.0,99.99999799488786,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,89.38229842224736,0.0,1.0,99.99999935274617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,85.28220075176749,0.0,1.0,99.99989233737561,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,94.38336143337897,0.0,1.0,99.99999998706768,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,87.81808181614535,0.0,1.0,99.99999774789512,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,1.6261110446157786e-14,0.0,1.0,99.99741777580309,0.0,1.0,99.99999999348788,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,93.3738741153281,0.0,1.0,99.99999983160471,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,95.36409419555872,0.0,1.0,99.99999999869642,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,1.420879995636941e-15,0.0,1.0,92.7713514444711,0.0,1.0,99.99999978408941,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.8257572871055645e-15,0.0,1.0,87.89359926044635,0.0,1.0,99.9996244265394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,1.5125188821472876e-15,0.0,1.0,89.56642344934501,0.0,1.0,99.99998501232776,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.6126166013551,0.0,1.0,99.99999999863297,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99830216964884,0.0,1.0,99.99999999977516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,2.067368194857933e-15,0.0,1.0,89.83195435978521,0.0,1.0,99.9999989270199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,7.681204685145166e-15,0.0,1.0,85.27885064714113,0.0,1.0,99.99997234026301,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,3.202002498615361e-15,0.0,1.0,89.20215024578071,0.0,1.0,99.99999969320567,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,8.09593017519025e-16,0.0,1.0,95.00199877124084,0.0,1.0,99.99999998676392,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,87.52680734319866,0.0,1.0,99.99999117446451,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,2.654553307835662e-15,0.0,1.0,90.6823147790783,0.0,1.0,99.99999775437959,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,5.564246011237298e-16,0.0,1.0,89.23042567531137,0.0,1.0,99.9999869217773,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.1002151647169,0.0,1.0,99.99999999470023,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.07553645788875,0.0,1.0,99.99999959569925,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,55.0,response,positive,1.0,100.0
