metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.873116248807756e-12,1.862487136340563e-11,100.0,0.0,1.8718824420597288e-10,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.00441682974973,3.407949793530294,100.0,85.72601715716867,99.99999964599527,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995319630902,0.00036049861585479197,100.0,99.99642567805276,99.99999999967962,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,99.77553846436929,0.0,1.0,99.99999999716758,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,1.3347932285970978e-15,0.0,1.0,88.46721937243295,0.0,1.0,99.99993426863689,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,89.58868479418261,0.0,1.0,99.99999917024618,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.24825182155965,0.0,1.0,99.99999998910454,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,94.97640438731372,0.0,1.0,99.99999995728797,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,1.0395380116671497e-15,0.0,1.0,96.94392604697875,0.0,1.0,99.99999999889157,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,88.72062431994453,0.0,1.0,99.99999998715923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,2.2007019879724102e-15,0.0,1.0,90.17987918943064,0.0,1.0,99.99999947777523,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.96854153080294,0.0,1.0,99.99999997822798,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99992711962894,0.0,1.0,99.99999999787094,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,3.1704118097876463e-16,0.0,1.0,91.02845018200641,0.0,1.0,99.99982296951448,0.0,1.0,,,,,,,,
