metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.13208184975187445,1.3141978114171413,100.0,0.0,13.208184972082577,,,,,,,,,,,,,,,
coherence_raw,overall,93.72172206002465,3.250168214989311,100.0,84.9364638824993,99.99956828897062,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,4.333439150763731e-16,0.0,1.0,93.37251809139367,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.8257572871125195e-15,0.0,1.0,89.66937092172847,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,98.51070503591434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,89.73232848526649,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,4.333439150769426e-16,0.0,1.0,90.53670668563814,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,2.067368194857151e-15,0.0,1.0,95.09255876482625,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,92.46297678668384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,2.797878602055047e-16,0.0,1.0,87.21553353375548,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.51743914565648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99210840873347,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,94.95893701326577,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,9.862862046545946e-15,0.0,1.0,99.72392678537369,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,1.594183173134067e-16,0.0,1.0,94.05670917009999,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.96489778438271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.85339008950746,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,98.51912888211923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,7.681204685183609e-15,0.0,1.0,92.11639047099926,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,96.1068613267148,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.87884041943197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,4.111452592533915e-15,0.0,1.0,90.44390579208643,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,2.4937220533300365e-15,0.0,1.0,93.3772658685031,0.0,1.0,,,,,,,,
