metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.204192625827315,2.0301664099078307,100.0,0.0,20.404087770864468,,,,,,,,,,,,,,,
coherence_raw,overall,94.01403612249423,3.631886246129577,100.0,85.35796810747172,99.99999959866238,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,94.40125955149534,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,87.57444529280798,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,94.39351841248236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,99.89270443374993,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,1.1065824532557996e-15,0.0,1.0,94.67741442944917,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.90186109180314,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,93.63231404465975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.9421126878960234e-15,0.0,1.0,92.18025568799335,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.9272102446955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.98737512913556,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,1.7139084315383158e-15,0.0,1.0,85.35796810747172,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,20.404087770864468,0.0,1.0,94.80762022099672,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.50976233382936,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.98578871403416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,91.35504448327515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,98.82282611389913,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,0.0,0.0,1.0,87.55397599064366,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,4.111452592534115e-15,0.0,1.0,93.35685117302043,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,93.03859003259747,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.3347932285940234e-15,0.0,1.0,94.85163860898507,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,3.2020024986345203e-15,0.0,1.0,95.04382432817728,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,4.070889345139331e-16,0.0,1.0,94.6875064974062,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,98.85137600778528,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,1.9421126878972075e-15,0.0,1.0,92.7902295236522,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,2.4937220533321053e-15,0.0,1.0,88.14840709446884,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.3347932285929253e-15,0.0,1.0,91.07731108521001,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,2.8257572871063944e-15,0.0,1.0,99.99989169100418,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.8244460284610217e-15,0.0,1.0,90.6810557717036,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,89.49317083742808,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,1.6100679690441794e-15,0.0,1.0,95.23071274906617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,93.38292659695153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,5.619689396808861e-15,0.0,1.0,94.98207439448231,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,6.305116760131552e-16,0.0,1.0,93.82271516896972,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,89.66894165052237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,1.3347932285955826e-15,0.0,1.0,91.05487168498867,0.0,1.0,,,,,,,,
