metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.18979634337414011,1.888449772660356,100.0,0.0,18.97963433741321,,,,,,,,,,,,,,,
coherence_raw,overall,94.40571781826691,3.418785946282059,100.0,85.73772715373589,99.99987569075634,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,3.628344178042203e-15,0.0,1.0,96.0003544812764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,1.5125188821480635e-15,0.0,1.0,90.41152121389842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,1.334793228592106e-15,0.0,1.0,90.05266530798322,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.98817802689288,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,2.654553307848847e-15,0.0,1.0,98.03956450875995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.98046725233891,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,7.605422562208775e-16,0.0,1.0,94.84794749529553,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,8.703945206673536e-15,0.0,1.0,92.10681735023596,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,95.1969089606527,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,2.200701987956758e-15,0.0,1.0,99.99987569075634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,94.99233149651981,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,18.97963433741321,0.0,1.0,89.88708946817066,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.38410425310248,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.57420619498336,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,4.111452592508182e-15,0.0,1.0,94.75374279671426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.13753788007136,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.8244460284584276e-15,0.0,1.0,91.45503338835353,0.0,1.0,,,,,,,,
