metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.0805007499461352,7.319741799867878,100.0,0.0,69.86559159166232,,,,,,,,,,,,,,,
coherence_raw,overall,93.61128004709248,3.5838053827267626,100.0,84.6283956265197,99.99998096921169,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.0879679116365963e-14,0.0,1.0,93.86154882187971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.200701987973753e-15,0.0,1.0,94.92899639707636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,94.98639740149918,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.92962754619239,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,2.9783262686168306e-16,0.0,1.0,94.9891743403143,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,1.4208799956370376e-15,0.0,1.0,94.61781186445299,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,94.75566948543876,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,9.173890754150466e-16,0.0,1.0,92.77574493027166,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.87798081872737,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,95.09347843169635,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,1.94211268789686e-15,0.0,1.0,89.34883036787903,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,69.86559159166232,0.0,1.0,94.99786372755584,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.87352629405144,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.97562482881885,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,18.004127719727272,0.0,1.0,92.78860899950587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.99266078585042,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.6261110446134303e-14,0.0,1.0,88.61137326879964,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,1.6261110446071658e-14,0.0,1.0,90.5587168814696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,3.4085139172235014e-15,0.0,1.0,95.07406675799461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,0.0,0.0,1.0,90.09990190491357,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.512518882147764e-15,0.0,1.0,95.12104079484587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,7.144633303145907e-16,0.0,1.0,93.08210961998786,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.83394303918615,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,89.78174010190709,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.3347932285969755e-15,0.0,1.0,90.1012751379359,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,94.84981082155076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,97.82605512592546,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,7.605422562210231e-16,0.0,1.0,87.21639998750011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,5.564246011255151e-16,0.0,1.0,87.81924911764851,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,95.0959821420738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,90.82621915990303,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,1.1176086870870199e-14,0.0,1.0,95.0159081605835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,93.61459239526506,0.0,1.0,,,,,,,,
