metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.21474917987794856,1.5602891733866895,100.0,0.0,13.69346137831307,,,,,,,,,,,,,,,
coherence_raw,overall,93.7356350553512,3.5585045870928433,100.0,84.87719631306705,99.99999996263674,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,1.6261110446091764e-14,0.0,1.0,94.94317451268736,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.067368194855529e-15,0.0,1.0,89.9495067964467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,94.87856288423039,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.9727296722177,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,2.365977609130841e-14,0.0,1.0,95.61288017903678,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99940756625404,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,6.711761853967624e-16,0.0,1.0,90.79034592728051,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,93.07949172794576,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.74069554254304,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99973947195987,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,1.5941831731363708e-16,0.0,1.0,87.6406899321799,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,13.69346137831307,0.0,1.0,95.01486356503891,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.09549644546568,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.66868815789076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,91.06117668678644,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.70679433825282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,9.76555587450458e-16,0.0,1.0,94.93182480746843,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,3.3748858040060546e-16,0.0,1.0,90.7046536096735,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.81098893751611,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.7139084315371008e-15,0.0,1.0,89.17513218050526,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,8.095930175207695e-16,0.0,1.0,99.88245431611136,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,95.70238625231292,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.1779508898260374e-15,0.0,1.0,95.0156519250315,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,9.173890754156556e-16,0.0,1.0,90.88577276647432,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,93.87781810190702,0.0,1.0,,,,,,,,
