trial,layer,coef,concept_score,coherence,steerability,source,new_eval
12,20,2.0,56.49,86.91,71.7,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer20_coef2.0_summary.csv,False
13,6,2.0,20.76,89.77,55.265,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer6_coef2.0_summary.csv,True
14,13,4.5,80.14,70.01,75.075,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer13_coef4.5_summary.csv,False
15,13,4.5,80.14,70.01,75.075,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer13_coef4.5_summary.csv,False
16,13,4.5,80.14,70.01,75.075,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer13_coef4.5_summary.csv,False
17,13,4.5,80.14,70.01,75.075,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer13_coef4.5_summary.csv,False
18,9,4.5,62.56,84.41,73.485,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer9_coef4.5_summary.csv,True
19,17,4.5,96.8,19.82,58.31,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer17_coef4.5_summary.csv,True
20,10,4.5,68.48,82.92,75.7,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef4.5_summary.csv,True
21,13,4.5,80.14,70.01,75.075,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer13_coef4.5_summary.csv,False
22,10,4.5,68.48,82.92,75.7,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef4.5_summary.csv,False
23,10,4.5,68.48,82.92,75.7,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef4.5_summary.csv,False
24,10,2.5,36.15,89.97,63.06,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef2.5_summary.csv,True
25,10,1.5,25.96,90.37,58.165000000000006,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef1.5_summary.csv,True
26,10,3.0,43.25,89.68,66.465,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef3.0_summary.csv,True
27,10,4.0,56.14,85.93,71.035,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef4.0_summary.csv,True
28,15,3.5,87.18,55.88,71.53,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer15_coef3.5_summary.csv,True
29,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,True
30,4,4.0,22.85,89.52,56.185,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer4_coef4.0_summary.csv,True
31,19,4.0,96.64,18.36,57.5,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer19_coef4.0_summary.csv,False
32,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
33,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
34,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
35,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
36,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
37,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
38,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
39,1,4.0,20.83,90.34,55.585,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer1_coef4.0_summary.csv,True
40,16,4.0,94.39,31.29,62.84,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer16_coef4.0_summary.csv,False
41,11,4.0,69.08,83.41,76.245,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef4.0_summary.csv,False
42,11,0.5,20.44,89.92,55.18,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef0.5_summary.csv,True
43,24,4.0,91.58,12.22,51.9,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer24_coef4.0_summary.csv,True
44,12,4.0,70.75,80.43,75.59,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer12_coef4.0_summary.csv,True
45,25,1.0,28.18,89.85,59.015,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer25_coef1.0_summary.csv,True
46,21,2.5,71.05,74.24,72.645,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer21_coef2.5_summary.csv,False
47,18,4.0,96.36,18.75,57.555,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer18_coef4.0_summary.csv,True
48,11,3.0,47.02,89.42,68.22,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef3.0_summary.csv,True
49,7,1.5,20.45,89.89,55.17,optuna_results/gemma-2-2b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer7_coef1.5_summary.csv,True
