trial,layer,coef,concept_score,coherence,steerability,source,new_eval
35,5,1.0,81.55,92.02,86.785,eval_results/gemma-3-27b-it/judge_gemma3_12b/hallucinating/hallucinating_pv_layer5_coef1.0_summary.csv,False
36,52,4.0,88.95,84.7,86.825,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer52_coef4.0_summary.csv,True
37,30,2.5,89.9,90.87,90.385,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer30_coef2.5_summary.csv,True
38,30,1.5,84.75,92.08,88.41499999999999,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer30_coef1.5_summary.csv,True
39,25,3.5,82.7,91.35,87.025,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer25_coef3.5_summary.csv,True
40,8,2.5,80.5,91.91,86.205,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer8_coef2.5_summary.csv,True
41,49,2.5,87.7,91.76,89.73,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer49_coef2.5_summary.csv,True
42,41,2.5,87.2,91.54,89.37,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer41_coef2.5_summary.csv,True
43,34,2.5,90.85,89.87,90.36,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer34_coef2.5_summary.csv,True
44,34,2.5,90.85,89.87,90.36,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer34_coef2.5_summary.csv,False
45,34,4.0,95.41,47.65,71.53,eval_results/gemma-3-27b-it/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef4.0_summary.csv,False
46,9,2.5,82.25,91.9,87.075,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer9_coef2.5_summary.csv,True
47,39,4.5,94.27,61.09,77.68,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer39_coef4.5_summary.csv,True
48,27,1.0,81.65,92.02,86.83500000000001,optuna_results/gemma-3-27b-it/hallucinating/pv_budget50_seeds3/seed_0/hallucinating_pv_layer27_coef1.0_summary.csv,True
49,34,3.0,92.99,78.41,85.69999999999999,eval_results/gemma-3-27b-it/judge_gemma3_12b/hallucinating/hallucinating_pv_layer34_coef3.0_summary.csv,False
