trial,layer,coef,concept_score,coherence,steerability,source,new_eval
15,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
16,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
17,5,2.0,31.69,90.48,61.085,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer5_coef2.0_summary.csv,False
18,11,3.0,64.59,87.77,76.18,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef3.0_summary.csv,False
19,8,4.5,68.25,86.32,77.285,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer8_coef4.5_summary.csv,True
20,13,2.0,44.82,89.9,67.36,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer13_coef2.0_summary.csv,True
21,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
22,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
23,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
24,12,2.0,43.27,90.14,66.705,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer12_coef2.0_summary.csv,True
25,22,1.5,45.05,89.88,67.465,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer22_coef1.5_summary.csv,True
26,21,3.5,91.82,53.11,72.465,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer21_coef3.5_summary.csv,True
27,14,4.5,94.0,42.02,68.01,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer14_coef4.5_summary.csv,True
28,19,3.0,90.15,69.52,79.83500000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer19_coef3.0_summary.csv,True
29,24,1.0,39.97,90.19,65.08,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer24_coef1.0_summary.csv,True
30,23,2.0,53.4,89.46,71.42999999999999,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer23_coef2.0_summary.csv,True
31,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
32,18,2.0,72.5,85.47,78.985,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer18_coef2.0_summary.csv,False
33,3,2.0,29.8,90.45,60.125,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer3_coef2.0_summary.csv,True
34,15,0.5,31.77,90.32,61.044999999999995,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer15_coef0.5_summary.csv,True
35,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
36,17,2.0,74.75,86.43,80.59,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer17_coef2.0_summary.csv,True
37,17,3.5,94.38,44.63,69.505,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer17_coef3.5_summary.csv,True
38,6,0.5,26.85,90.49,58.67,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer6_coef0.5_summary.csv,False
39,17,1.0,45.16,90.09,67.625,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer17_coef1.0_summary.csv,True
40,25,2.0,62.92,88.94,75.93,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer25_coef2.0_summary.csv,True
41,16,2.0,75.45,85.17,80.31,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer16_coef2.0_summary.csv,False
42,2,2.0,26.57,90.32,58.44499999999999,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer2_coef2.0_summary.csv,True
43,10,2.5,51.22,89.71,70.465,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer10_coef2.5_summary.csv,True
44,9,1.5,35.35,90.48,62.915000000000006,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer9_coef1.5_summary.csv,True
45,1,2.0,27.97,90.61,59.29,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer1_coef2.0_summary.csv,True
46,16,3.0,93.2,53.58,73.39,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer16_coef3.0_summary.csv,False
47,4,4.5,39.79,90.08,64.935,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer4_coef4.5_summary.csv,True
48,17,2.0,74.75,86.43,80.59,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer17_coef2.0_summary.csv,False
49,17,2.0,74.75,86.43,80.59,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_2/cryptographic_cluster_layer17_coef2.0_summary.csv,False
