trial,layer,coef,concept_score,coherence,steerability,source,new_eval
15,13,4.5,87.2,71.0,79.1,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer13_coef4.5_summary.csv,False
16,13,4.5,87.2,71.0,79.1,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer13_coef4.5_summary.csv,False
17,13,4.5,87.2,71.0,79.1,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer13_coef4.5_summary.csv,False
18,9,4.5,73.4,85.08,79.24000000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer9_coef4.5_summary.csv,True
19,9,4.5,73.4,85.08,79.24000000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer9_coef4.5_summary.csv,False
20,9,4.5,73.4,85.08,79.24000000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer9_coef4.5_summary.csv,False
21,9,4.5,73.4,85.08,79.24000000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer9_coef4.5_summary.csv,False
22,9,4.5,73.4,85.08,79.24000000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer9_coef4.5_summary.csv,False
23,9,4.5,73.4,85.08,79.24000000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer9_coef4.5_summary.csv,False
24,9,2.5,48.95,89.78,69.36500000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer9_coef2.5_summary.csv,False
25,1,1.5,29.02,90.3,59.66,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer1_coef1.5_summary.csv,True
26,12,3.0,62.82,87.64,75.23,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer12_coef3.0_summary.csv,True
27,17,4.0,95.08,31.55,63.315,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer17_coef4.0_summary.csv,True
28,10,3.5,70.5,87.1,78.8,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer10_coef3.5_summary.csv,True
29,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,True
30,4,4.0,36.32,90.47,63.394999999999996,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer4_coef4.0_summary.csv,True
31,19,4.0,94.55,31.81,63.18,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer19_coef4.0_summary.csv,False
32,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
33,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
34,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
35,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
36,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
37,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
38,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
39,15,4.0,94.8,38.25,66.525,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer15_coef4.0_summary.csv,True
40,16,4.0,94.93,26.45,60.690000000000005,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer16_coef4.0_summary.csv,False
41,11,4.0,82.27,79.2,80.735,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef4.0_summary.csv,False
42,11,0.5,27.8,90.55,59.175,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef0.5_summary.csv,True
43,24,4.0,95.22,28.09,61.655,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer24_coef4.0_summary.csv,True
44,18,4.0,95.03,15.45,55.24,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer18_coef4.0_summary.csv,True
45,25,1.0,38.25,90.2,64.225,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer25_coef1.0_summary.csv,True
46,21,2.5,71.97,85.7,78.83500000000001,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_0/cryptographic_cluster_layer21_coef2.5_summary.csv,False
47,22,4.0,92.08,31.16,61.62,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer22_coef4.0_summary.csv,False
48,11,3.0,64.59,87.77,76.18,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer11_coef3.0_summary.csv,True
49,7,1.5,34.0,90.44,62.22,optuna_results/gemma-2-2b-it/cryptographic/cluster_budget50_seeds3/seed_1/cryptographic_cluster_layer7_coef1.5_summary.csv,True
