trial,layer,coef,concept_score,coherence,steerability,source,new_eval
19,48,1.0,61.98,90.44,76.21,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef1.0_summary.csv,False
20,48,4.5,99.98,1.07,50.525,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef4.5_summary.csv,False
21,27,1.5,72.96,87.32,80.13999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer27_coef1.5_summary.csv,False
22,48,1.5,72.08,89.5,80.78999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef1.5_summary.csv,False
23,48,1.5,72.08,89.5,80.78999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef1.5_summary.csv,False
24,48,2.5,92.7,37.8,65.25,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef2.5_summary.csv,False
25,48,3.5,99.43,2.72,51.075,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef3.5_summary.csv,False
26,45,0.5,54.48,90.7,72.59,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer45_coef0.5_summary.csv,False
27,48,1.5,72.08,89.5,80.78999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef1.5_summary.csv,False
28,48,1.5,72.08,89.5,80.78999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef1.5_summary.csv,False
29,59,1.5,64.65,90.03,77.34,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer59_coef1.5_summary.csv,False
30,48,1.5,72.08,89.5,80.78999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef1.5_summary.csv,False
31,48,1.5,72.08,89.5,80.78999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer48_coef1.5_summary.csv,False
32,34,2.0,96.38,29.0,62.69,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer34_coef2.0_summary.csv,False
33,40,1.5,82.91,81.86,82.38499999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef1.5_summary.csv,False
34,40,4.0,100.0,1.3,50.65,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef4.0_summary.csv,False
35,40,1.5,82.91,81.86,82.38499999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef1.5_summary.csv,False
36,40,3.0,99.73,4.9,52.315000000000005,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef3.0_summary.csv,False
37,40,4.0,100.0,1.3,50.65,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef4.0_summary.csv,False
38,57,1.0,57.61,91.0,74.305,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer57_coef1.0_summary.csv,False
39,40,1.5,82.91,81.86,82.38499999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef1.5_summary.csv,False
40,40,2.0,93.39,36.86,65.125,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef2.0_summary.csv,False
41,40,1.5,82.91,81.86,82.38499999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef1.5_summary.csv,False
42,40,1.5,82.91,81.86,82.38499999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef1.5_summary.csv,False
43,40,4.5,100.0,1.02,50.51,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef4.5_summary.csv,False
44,40,1.5,82.91,81.86,82.38499999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef1.5_summary.csv,False
45,40,3.0,99.73,4.9,52.315000000000005,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef3.0_summary.csv,False
46,47,1.5,69.21,88.81,79.00999999999999,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer47_coef1.5_summary.csv,False
47,49,0.5,55.58,90.53,73.055,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer49_coef0.5_summary.csv,False
48,58,2.5,75.26,81.8,78.53,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer58_coef2.5_summary.csv,False
49,40,3.5,99.95,2.97,51.46,optuna_results_top15pl/gemma-3-27b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer40_coef3.5_summary.csv,False
