trial,layer,coef,concept_score,coherence,steerability,source,new_eval
19,13,4.0,57.94,15.08,36.51,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer13_coef4.0_summary.csv,False
20,12,4.5,81.97,6.36,44.165,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer12_coef4.5_summary.csv,True
21,18,2.5,71.9,36.02,53.96000000000001,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer18_coef2.5_summary.csv,False
22,18,2.5,71.9,36.02,53.96000000000001,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer18_coef2.5_summary.csv,False
23,18,2.5,71.9,36.02,53.96000000000001,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer18_coef2.5_summary.csv,False
24,18,1.5,0.51,90.06,45.285000000000004,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer18_coef1.5_summary.csv,True
25,3,2.0,0.0,91.29,45.645,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer3_coef2.0_summary.csv,True
26,18,3.5,92.82,5.1,48.959999999999994,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer18_coef3.5_summary.csv,False
27,3,2.5,0.0,91.3,45.65,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer3_coef2.5_summary.csv,False
28,12,2.5,5.3,84.62,44.96,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer12_coef2.5_summary.csv,True
29,18,2.5,71.9,36.02,53.96000000000001,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer18_coef2.5_summary.csv,False
30,17,2.5,91.12,17.61,54.365,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef2.5_summary.csv,False
31,17,2.5,91.12,17.61,54.365,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef2.5_summary.csv,False
32,17,2.5,91.12,17.61,54.365,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef2.5_summary.csv,False
33,17,1.0,0.1,90.8,45.449999999999996,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef1.0_summary.csv,False
34,17,3.0,97.09,6.33,51.71,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef3.0_summary.csv,False
35,17,2.5,91.12,17.61,54.365,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef2.5_summary.csv,False
36,17,1.0,0.1,90.8,45.449999999999996,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef1.0_summary.csv,False
37,17,0.5,0.0,91.24,45.62,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef0.5_summary.csv,False
38,17,1.5,2.46,88.77,45.614999999999995,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef1.5_summary.csv,False
39,17,4.0,98.29,2.0,50.145,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef4.0_summary.csv,False
40,16,3.5,98.09,3.15,50.620000000000005,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer16_coef3.5_summary.csv,False
41,17,2.5,91.12,17.61,54.365,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef2.5_summary.csv,False
42,17,2.5,91.12,17.61,54.365,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef2.5_summary.csv,False
43,17,2.0,43.15,63.33,53.239999999999995,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef2.0_summary.csv,False
44,11,2.5,7.22,85.01,46.115,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer11_coef2.5_summary.csv,False
45,9,2.5,0.05,90.51,45.28,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer9_coef2.5_summary.csv,True
46,8,3.0,0.2,90.22,45.21,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer8_coef3.0_summary.csv,False
47,6,2.5,0.0,91.14,45.57,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer6_coef2.5_summary.csv,True
48,14,4.5,98.0,2.05,50.025,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer14_coef4.5_summary.csv,True
49,15,2.5,85.9,19.66,52.78,optuna_results_top15pl/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_2/evil_pv_layer15_coef2.5_summary.csv,False
