metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.3892503268054,14.18217639880297,100.0,12.928418191162189,99.76067393096206,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.32719998482439,2.7162197756388426,100.0,87.56695355892963,99.96957561212584,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99745205749768,0.02498083237006849,100.0,99.74889765777007,99.99999999827969,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,88.9028312092166,0.0,1.0,90.887179561225,0.0,1.0,99.99951800982745,0.0,1.0,,,,,,,,
,,,,,,,economic_1,86.52305441914415,0.0,1.0,98.55655640867202,0.0,1.0,99.99999994599608,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.74128029726975,0.0,1.0,99.96957561212584,0.0,1.0,99.99999998983266,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.69599618330629,0.0,1.0,94.51936460425992,0.0,1.0,99.9999163941512,0.0,1.0,,,,,,,,
,,,,,,,economic_4,97.0239263194651,0.0,1.0,97.82819182604553,0.0,1.0,99.99999998166713,0.0,1.0,,,,,,,,
,,,,,,,economic_5,87.56992256826253,0.0,1.0,93.08520132228871,0.0,1.0,99.99999903946696,0.0,1.0,,,,,,,,
,,,,,,,economic_6,89.64386105477512,0.0,1.0,94.37117480928916,0.0,1.0,99.99999990354438,0.0,1.0,,,,,,,,
,,,,,,,economic_7,84.10853028820522,0.0,1.0,97.22761606840895,0.0,1.0,99.99999985716072,0.0,1.0,,,,,,,,
,,,,,,,economic_8,92.92245079446366,0.0,1.0,94.94536619300018,0.0,1.0,99.99997587388192,0.0,1.0,,,,,,,,
,,,,,,,economic_9,89.76189959607724,0.0,1.0,90.82744958854344,0.0,1.0,99.99999712870188,0.0,1.0,,,,,,,,
,,,,,,,economic_10,96.74174762611497,0.0,1.0,94.88186868074159,0.0,1.0,99.99999992296473,0.0,1.0,,,,,,,,
,,,,,,,economic_11,88.8718855917824,0.0,1.0,90.58210925523657,0.0,1.0,99.99996040184186,0.0,1.0,,,,,,,,
,,,,,,,economic_12,84.3318800228718,0.0,1.0,94.94448364649435,0.0,1.0,99.99999879017633,0.0,1.0,,,,,,,,
,,,,,,,economic_13,87.82282520779421,0.0,1.0,93.62864405404298,0.0,1.0,99.99999975997116,0.0,1.0,,,,,,,,
,,,,,,,economic_14,84.66435602669551,0.0,1.0,94.98790343662654,0.0,1.0,99.99998341557652,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.88250309192975,0.0,1.0,90.3618168663911,0.0,1.0,99.99999094016258,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.68241351115505,0.0,1.0,95.25298567457234,0.0,1.0,99.99999932285586,0.0,1.0,,,,,,,,
,,,,,,,economic_17,69.69943175397998,0.0,1.0,91.01704879709838,0.0,1.0,99.999515996769,0.0,1.0,,,,,,,,
,,,,,,,economic_18,88.08998801737299,0.0,1.0,93.8714268943447,0.0,1.0,99.99999947311443,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.62644265006536,0.0,1.0,90.93519720176035,0.0,1.0,99.99979418075348,0.0,1.0,,,,,,,,
,,,,,,,economic_20,14.023480475486496,0.0,1.0,94.60479318156735,0.0,1.0,99.9999990599748,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.6885133183054,0.0,1.0,90.12143898115669,0.0,1.0,99.99999939602102,0.0,1.0,,,,,,,,
,,,,,,,economic_22,96.34715724844736,0.0,1.0,94.85019329868436,0.0,1.0,99.99999708567066,0.0,1.0,,,,,,,,
,,,,,,,economic_23,93.29334182073728,0.0,1.0,91.4887915641736,0.0,1.0,99.99995966167717,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.33774303630007,0.0,1.0,91.50060790258182,0.0,1.0,99.99999963752767,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.37133684655909,0.0,1.0,94.39715277387123,0.0,1.0,99.99997544266284,0.0,1.0,,,,,,,,
,,,,,,,economic_26,94.451341817315,0.0,1.0,90.29275286720389,0.0,1.0,99.99999103900228,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.48292670559981,0.0,1.0,87.56695355892963,0.0,1.0,99.99996045643287,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.97976330513707,0.0,1.0,93.37976585285503,0.0,1.0,99.99999708315279,0.0,1.0,,,,,,,,
,,,,,,,economic_29,70.54763321349644,0.0,1.0,92.48766102918054,0.0,1.0,99.99999453942387,0.0,1.0,,,,,,,,
,,,,,,,economic_30,86.76281379369574,0.0,1.0,89.63953191939675,0.0,1.0,99.99986180225315,0.0,1.0,,,,,,,,
,,,,,,,economic_31,69.03444138928107,0.0,1.0,94.92187809359011,0.0,1.0,99.99999971132588,0.0,1.0,,,,,,,,
,,,,,,,economic_32,93.90996529640978,0.0,1.0,94.92687825387026,0.0,1.0,99.99999993906098,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.81004721920462,0.0,1.0,95.17633279134901,0.0,1.0,99.99999948983032,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.61347201884972,0.0,1.0,90.97615494802398,0.0,1.0,99.99951116678257,0.0,1.0,,,,,,,,
,,,,,,,economic_35,89.06766655806321,0.0,1.0,94.9085610582659,0.0,1.0,99.99999671606689,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.44959270655663,0.0,1.0,93.64671812735017,0.0,1.0,99.99999878940947,0.0,1.0,,,,,,,,
,,,,,,,economic_37,93.15125751321436,0.0,1.0,93.08490091065204,0.0,1.0,99.99991438559276,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.00980625422866,0.0,1.0,90.1019649278579,0.0,1.0,99.999999486935,0.0,1.0,,,,,,,,
,,,,,,,economic_39,93.24213161337013,0.0,1.0,95.16618671315774,0.0,1.0,99.99999981523459,0.0,1.0,,,,,,,,
,,,,,,,economic_40,83.68195993029207,0.0,1.0,90.21908974509036,0.0,1.0,99.99999928432597,0.0,1.0,,,,,,,,
,,,,,,,economic_41,74.99079233655382,0.0,1.0,93.09288524191922,0.0,1.0,99.99995429386291,0.0,1.0,,,,,,,,
,,,,,,,economic_42,72.7658462495821,0.0,1.0,90.21922675136518,0.0,1.0,99.99999871938216,0.0,1.0,,,,,,,,
,,,,,,,economic_43,95.3829029947612,0.0,1.0,90.97412601937867,0.0,1.0,99.99999985170643,0.0,1.0,,,,,,,,
,,,,,,,economic_44,98.2671144921285,0.0,1.0,91.7254404067321,0.0,1.0,99.99999311166407,0.0,1.0,,,,,,,,
,,,,,,,economic_45,12.928418191162189,0.0,1.0,94.88002240662769,0.0,1.0,99.99998332793501,0.0,1.0,,,,,,,,
,,,,,,,economic_46,87.38216430381529,0.0,1.0,93.10101531635956,0.0,1.0,99.99977029764982,0.0,1.0,,,,,,,,
,,,,,,,economic_47,80.50095680848374,0.0,1.0,90.00026386879071,0.0,1.0,99.99996905388356,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.45015326136253,0.0,1.0,93.0886133629037,0.0,1.0,99.99970348525927,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.31805286391648,0.0,1.0,99.81605618942076,0.0,1.0,99.99999999229044,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.80759191512759,0.0,1.0,90.07937709622583,0.0,1.0,99.9998572658748,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.25357296590056,0.0,1.0,93.87542324976819,0.0,1.0,99.99998852205458,0.0,1.0,,,,,,,,
,,,,,,,economic_52,87.02847511716588,0.0,1.0,95.70423427160792,0.0,1.0,99.99999566677981,0.0,1.0,,,,,,,,
,,,,,,,economic_53,72.36082466260706,0.0,1.0,93.37733097681242,0.0,1.0,99.99997578612741,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.23972808654838,0.0,1.0,87.87542458359205,0.0,1.0,99.99996918424796,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.79448304135697,0.0,1.0,98.30151784614105,0.0,1.0,99.99999995369113,0.0,1.0,,,,,,,,
,,,,,,,economic_56,98.58533490626907,0.0,1.0,93.10431124308235,0.0,1.0,99.99986143551014,0.0,1.0,,,,,,,,
,,,,,,,economic_57,93.00258416075114,0.0,1.0,94.90089941816467,0.0,1.0,99.99999962777889,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.81017812614726,0.0,1.0,93.3750226018995,0.0,1.0,99.99999990609345,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.51537700218513,0.0,1.0,94.99525442868662,0.0,1.0,99.99999996147915,0.0,1.0,,,,,,,,
,,,,,,,economic_60,96.78565971425864,0.0,1.0,94.97455971155792,0.0,1.0,99.99999972465936,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.92986725639395,0.0,1.0,94.76135757587568,0.0,1.0,99.99999932921267,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.67020032747105,0.0,1.0,90.89142843429019,0.0,1.0,99.99998545419912,0.0,1.0,,,,,,,,
,,,,,,,economic_63,99.57419757382807,0.0,1.0,95.62010609082537,0.0,1.0,99.99999294696427,0.0,1.0,,,,,,,,
,,,,,,,economic_64,89.24038431462976,0.0,1.0,92.7920970898947,0.0,1.0,99.99999671786541,0.0,1.0,,,,,,,,
,,,,,,,economic_65,87.81288600650961,0.0,1.0,99.92072223759085,0.0,1.0,99.99999999703913,0.0,1.0,,,,,,,,
,,,,,,,economic_66,97.06883133320761,0.0,1.0,93.87523388263843,0.0,1.0,99.99999580709186,0.0,1.0,,,,,,,,
,,,,,,,economic_67,89.24054939801074,0.0,1.0,94.61725324757487,0.0,1.0,99.99998973730125,0.0,1.0,,,,,,,,
,,,,,,,economic_68,89.9040563337809,0.0,1.0,89.19970188747837,0.0,1.0,99.99997604344136,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.97683377328696,0.0,1.0,93.08113846671156,0.0,1.0,99.99999877634535,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.75006055673315,0.0,1.0,94.61721281479126,0.0,1.0,99.99999390115917,0.0,1.0,,,,,,,,
,,,,,,,economic_71,84.69832188691191,0.0,1.0,94.08479927411327,0.0,1.0,99.99995460823818,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.47025184857787,0.0,1.0,94.89274313372387,0.0,1.0,99.74889765777007,0.0,1.0,,,,,,,,
,,,,,,,economic_73,69.10501607570032,0.0,1.0,90.00018049665334,0.0,1.0,99.99999958431478,0.0,1.0,,,,,,,,
,,,,,,,economic_74,60.232242937579464,0.0,1.0,92.48253883147848,0.0,1.0,99.99999981990302,0.0,1.0,,,,,,,,
,,,,,,,economic_75,89.09279364789688,0.0,1.0,94.25451805687423,0.0,1.0,99.99997581419917,0.0,1.0,,,,,,,,
,,,,,,,economic_76,99.51312726620559,0.0,1.0,99.48059812183641,0.0,1.0,99.9999999977745,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.71518691925071,0.0,1.0,94.74964048687546,0.0,1.0,99.99999925767905,0.0,1.0,,,,,,,,
,,,,,,,economic_78,35.378129008810006,0.0,1.0,93.61680284094693,0.0,1.0,99.99999926137231,0.0,1.0,,,,,,,,
