metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.82992134525435,14.728379691331682,100.0,20.46634176500767,99.97890306891072,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.29200575499677,3.005170877911737,100.0,86.1146917535534,99.98341406187305,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99470875956212,0.04865279268489858,100.0,99.51182996323121,99.99999999496194,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,89.21749755273663,0.0,1.0,94.9139859503193,0.0,1.0,99.99999526768232,0.0,1.0,,,,,,,,
,,,,,,,economic_1,93.1900577888939,0.0,1.0,94.24506733648796,0.0,1.0,99.99998131940426,0.0,1.0,,,,,,,,
,,,,,,,economic_2,81.94291208295154,0.0,1.0,99.80920014788039,0.0,1.0,99.99999998555187,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.50628495864628,0.0,1.0,92.4013056955836,0.0,1.0,99.99998134213651,0.0,1.0,,,,,,,,
,,,,,,,economic_4,97.86751419093235,0.0,1.0,95.93254057572888,0.0,1.0,99.9999999734722,0.0,1.0,,,,,,,,
,,,,,,,economic_5,88.85334608785116,0.0,1.0,92.44681968557963,0.0,1.0,99.99992465389352,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.53399575944832,0.0,1.0,86.1146917535534,0.0,1.0,99.9999977310638,0.0,1.0,,,,,,,,
,,,,,,,economic_7,87.44115059450525,0.0,1.0,87.58420362204645,0.0,1.0,99.99991632477321,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.97890306891072,0.0,1.0,91.81122087118469,0.0,1.0,99.99999873260094,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.6791029352312,0.0,1.0,94.99182523568375,0.0,1.0,99.99999942481115,0.0,1.0,,,,,,,,
,,,,,,,economic_10,96.78367732899599,0.0,1.0,94.6882413133557,0.0,1.0,99.99999992614032,0.0,1.0,,,,,,,,
,,,,,,,economic_11,89.27149721594786,0.0,1.0,97.0120428419413,0.0,1.0,99.99999895601351,0.0,1.0,,,,,,,,
,,,,,,,economic_12,80.96194626395452,0.0,1.0,93.07657112892095,0.0,1.0,99.99998867743943,0.0,1.0,,,,,,,,
,,,,,,,economic_13,89.52189512286763,0.0,1.0,95.42571508245662,0.0,1.0,99.99999993570341,0.0,1.0,,,,,,,,
,,,,,,,economic_14,78.97938885351111,0.0,1.0,92.77601798870238,0.0,1.0,99.99999391732004,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.78043383001382,0.0,1.0,89.46800994917172,0.0,1.0,99.9999911494625,0.0,1.0,,,,,,,,
,,,,,,,economic_16,91.74439102554742,0.0,1.0,94.94051064174667,0.0,1.0,99.99998837015882,0.0,1.0,,,,,,,,
,,,,,,,economic_17,87.2382829193945,0.0,1.0,93.09715135123298,0.0,1.0,99.99868828252912,0.0,1.0,,,,,,,,
,,,,,,,economic_18,93.49830961477063,0.0,1.0,90.54041041317662,0.0,1.0,99.99999456409721,0.0,1.0,,,,,,,,
,,,,,,,economic_19,94.44311212686954,0.0,1.0,93.6312531381205,0.0,1.0,99.99998701189939,0.0,1.0,,,,,,,,
,,,,,,,economic_20,69.03254417764575,0.0,1.0,95.01826858383777,0.0,1.0,99.99999987521434,0.0,1.0,,,,,,,,
,,,,,,,economic_21,87.2730450765386,0.0,1.0,90.41359660560845,0.0,1.0,99.99999117557681,0.0,1.0,,,,,,,,
,,,,,,,economic_22,89.92001888966185,0.0,1.0,89.1750936379944,0.0,1.0,99.99996904254247,0.0,1.0,,,,,,,,
,,,,,,,economic_23,93.47642878083899,0.0,1.0,92.15975694697855,0.0,1.0,99.99998994815216,0.0,1.0,,,,,,,,
,,,,,,,economic_24,97.70847216303241,0.0,1.0,90.61913787007225,0.0,1.0,99.99999463688401,0.0,1.0,,,,,,,,
,,,,,,,economic_25,98.6351597540656,0.0,1.0,94.94432212295483,0.0,1.0,99.99999963665998,0.0,1.0,,,,,,,,
,,,,,,,economic_26,94.9962918905368,0.0,1.0,90.3402838048624,0.0,1.0,99.9999963148114,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.28456654144313,0.0,1.0,87.53597549431817,0.0,1.0,99.99999527834179,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.61912366899115,0.0,1.0,89.23019221914433,0.0,1.0,99.99987277184016,0.0,1.0,,,,,,,,
,,,,,,,economic_29,88.09730155583472,0.0,1.0,95.03246227451922,0.0,1.0,99.99999547217044,0.0,1.0,,,,,,,,
,,,,,,,economic_30,87.1488795789719,0.0,1.0,90.0004354822814,0.0,1.0,99.99988927252465,0.0,1.0,,,,,,,,
,,,,,,,economic_31,86.55661875352547,0.0,1.0,92.12484169383916,0.0,1.0,99.99999824402867,0.0,1.0,,,,,,,,
,,,,,,,economic_32,89.88007491590328,0.0,1.0,94.69788187073921,0.0,1.0,99.99991640619396,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.51695256527148,0.0,1.0,94.90385085312978,0.0,1.0,99.999993097722,0.0,1.0,,,,,,,,
,,,,,,,economic_34,78.39924546033652,0.0,1.0,89.40450404271016,0.0,1.0,99.99986104325562,0.0,1.0,,,,,,,,
,,,,,,,economic_35,89.80163473853312,0.0,1.0,95.09876409697827,0.0,1.0,99.99999991844743,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.17275090491506,0.0,1.0,94.07395969725368,0.0,1.0,99.99994873638249,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.27001012731921,0.0,1.0,94.05199281780558,0.0,1.0,99.99831105843211,0.0,1.0,,,,,,,,
,,,,,,,economic_38,91.61083279348254,0.0,1.0,94.0777408174764,0.0,1.0,99.99999117255776,0.0,1.0,,,,,,,,
,,,,,,,economic_39,94.24296488943455,0.0,1.0,94.75602823617123,0.0,1.0,99.99999312760994,0.0,1.0,,,,,,,,
,,,,,,,economic_40,71.39202538191118,0.0,1.0,91.25014255707754,0.0,1.0,99.99999743063469,0.0,1.0,,,,,,,,
