metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.68562722078254,16.817212598274462,100.0,9.802519930182028,99.97354536466959,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.89075302726,2.623315270355868,100.0,87.59843051145641,99.88298944793641,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9998160618802,0.0007126808201882039,100.0,99.9951329514313,99.9999999971076,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,93.92899751660771,0.0,1.0,89.73380929604082,0.0,1.0,99.99970699333802,0.0,1.0,,,,,,,,
,,,,,,,economic_1,91.43059275496098,0.0,1.0,92.4633733848072,0.0,1.0,99.999994586914,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.5250467435162,0.0,1.0,99.42107854545358,0.0,1.0,99.99999999076338,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.08466048525854,0.0,1.0,95.0037092323195,0.0,1.0,99.99999993350222,0.0,1.0,,,,,,,,
,,,,,,,economic_4,92.06284672136792,0.0,1.0,94.95800020669803,0.0,1.0,99.99999310894763,0.0,1.0,,,,,,,,
,,,,,,,economic_5,87.19339633696528,0.0,1.0,95.11742530266979,0.0,1.0,99.99999736822981,0.0,1.0,,,,,,,,
,,,,,,,economic_6,93.0583052466123,0.0,1.0,94.68943041814371,0.0,1.0,99.99999962790037,0.0,1.0,,,,,,,,
,,,,,,,economic_7,86.58533430056414,0.0,1.0,94.75865259013183,0.0,1.0,99.99999311693391,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.90717461874125,0.0,1.0,93.08904392913723,0.0,1.0,99.99999661237786,0.0,1.0,,,,,,,,
,,,,,,,economic_9,77.91773257918322,0.0,1.0,94.99010288808644,0.0,1.0,99.99999952981516,0.0,1.0,,,,,,,,
,,,,,,,economic_10,89.4805088004845,0.0,1.0,94.95376275238769,0.0,1.0,99.99999671403927,0.0,1.0,,,,,,,,
,,,,,,,economic_11,88.65158411733266,0.0,1.0,89.82282124665554,0.0,1.0,99.99999581999633,0.0,1.0,,,,,,,,
,,,,,,,economic_12,22.852301569996275,0.0,1.0,91.7891844634319,0.0,1.0,99.99999221491238,0.0,1.0,,,,,,,,
,,,,,,,economic_13,87.01551865864555,0.0,1.0,92.41272088728836,0.0,1.0,99.99993473503787,0.0,1.0,,,,,,,,
,,,,,,,economic_14,83.2597397913503,0.0,1.0,92.3736361722884,0.0,1.0,99.99986177199241,0.0,1.0,,,,,,,,
,,,,,,,economic_15,93.27093871463832,0.0,1.0,90.48417430074672,0.0,1.0,99.99920419959561,0.0,1.0,,,,,,,,
,,,,,,,economic_16,89.28688855816578,0.0,1.0,95.61465515579856,0.0,1.0,99.99999989177557,0.0,1.0,,,,,,,,
,,,,,,,economic_17,76.94883157025458,0.0,1.0,94.98033921847077,0.0,1.0,99.99897452004276,0.0,1.0,,,,,,,,
,,,,,,,economic_18,87.48855377941172,0.0,1.0,90.75263702466215,0.0,1.0,99.99999924860573,0.0,1.0,,,,,,,,
,,,,,,,economic_19,89.32807955313936,0.0,1.0,91.81199965036339,0.0,1.0,99.99999206913907,0.0,1.0,,,,,,,,
,,,,,,,economic_20,9.845430855437186,0.0,1.0,97.28512471826608,0.0,1.0,99.99999998794296,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.743128207468,0.0,1.0,90.36755746185132,0.0,1.0,99.99997786323286,0.0,1.0,,,,,,,,
,,,,,,,economic_22,91.13464705293337,0.0,1.0,91.25205958421977,0.0,1.0,99.99991559409014,0.0,1.0,,,,,,,,
