metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.23177291614434,21.371687891664884,100.0,0.04438429859208832,99.5226983173093,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.66339729602707,2.9784145600017147,100.0,86.34681387944966,99.9909870800478,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99837046855579,0.014688690314441893,100.0,99.85287201993616,99.99999999890792,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,69.28512110023048,0.0,1.0,94.39587477871927,0.0,1.0,99.99999578810103,0.0,1.0,,,,,,,,
,,,,,,,economic_1,80.11675190150768,0.0,1.0,91.06299214535237,0.0,1.0,99.99999861826348,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.1509113533025,0.0,1.0,99.80299016868064,0.0,1.0,99.99999999610245,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.55355801862346,0.0,1.0,97.2390285003716,0.0,1.0,99.99999999323028,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.779946022006,0.0,1.0,88.8518766919506,0.0,1.0,99.99986197011378,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.86225311283286,0.0,1.0,93.64286246555844,0.0,1.0,99.99999578352435,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.50543358806006,0.0,1.0,94.0821178464773,0.0,1.0,99.99999772727801,0.0,1.0,,,,,,,,
,,,,,,,economic_7,78.79452052308434,0.0,1.0,97.82677397700452,0.0,1.0,99.99999988934972,0.0,1.0,,,,,,,,
,,,,,,,economic_8,89.3049398461596,0.0,1.0,91.82735506467404,0.0,1.0,99.9999970682099,0.0,1.0,,,,,,,,
,,,,,,,economic_9,77.51807995462327,0.0,1.0,94.51540350832452,0.0,1.0,99.999999889263,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.14211055772432,0.0,1.0,93.87530137775353,0.0,1.0,99.99999997462949,0.0,1.0,,,,,,,,
,,,,,,,economic_11,89.73195074183957,0.0,1.0,88.77502927290858,0.0,1.0,99.99995516504305,0.0,1.0,,,,,,,,
,,,,,,,economic_12,62.16415365092143,0.0,1.0,94.61229392787799,0.0,1.0,99.99998861447767,0.0,1.0,,,,,,,,
,,,,,,,economic_13,79.13700160049338,0.0,1.0,94.7581727473598,0.0,1.0,99.99999879694052,0.0,1.0,,,,,,,,
,,,,,,,economic_14,21.005715886088414,0.0,1.0,95.01374116813403,0.0,1.0,99.99998479892253,0.0,1.0,,,,,,,,
,,,,,,,economic_15,73.85563379005808,0.0,1.0,91.52570538407225,0.0,1.0,99.99994182733504,0.0,1.0,,,,,,,,
,,,,,,,economic_16,86.52230188844548,0.0,1.0,90.75166633504496,0.0,1.0,99.99999887064962,0.0,1.0,,,,,,,,
,,,,,,,economic_17,77.71395572135548,0.0,1.0,91.76101150633143,0.0,1.0,99.99995491606944,0.0,1.0,,,,,,,,
,,,,,,,economic_18,53.039010068131894,0.0,1.0,95.09558766809683,0.0,1.0,99.99999996661063,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.80833757433223,0.0,1.0,94.97932083525606,0.0,1.0,99.99999979517706,0.0,1.0,,,,,,,,
,,,,,,,economic_20,46.31729051390735,0.0,1.0,86.9183006427763,0.0,1.0,99.99999525212479,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.17562007024442,0.0,1.0,87.53535305608986,0.0,1.0,99.99999298883705,0.0,1.0,,,,,,,,
,,,,,,,economic_22,70.23758327265095,0.0,1.0,94.60177665156971,0.0,1.0,99.99996047392551,0.0,1.0,,,,,,,,
,,,,,,,economic_23,72.85108334475092,0.0,1.0,95.02531020492039,0.0,1.0,99.99999772078132,0.0,1.0,,,,,,,,
,,,,,,,economic_24,86.55163070483384,0.0,1.0,89.76019934145909,0.0,1.0,99.9999990519235,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.71568399890693,0.0,1.0,93.64792939649486,0.0,1.0,99.99999947563647,0.0,1.0,,,,,,,,
,,,,,,,economic_26,84.93503552918949,0.0,1.0,92.4700727818974,0.0,1.0,99.99998710506307,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.19398779041146,0.0,1.0,94.92838818907903,0.0,1.0,99.9999993442298,0.0,1.0,,,,,,,,
,,,,,,,economic_28,58.55278876668031,0.0,1.0,90.36168428391736,0.0,1.0,99.99999207237403,0.0,1.0,,,,,,,,
,,,,,,,economic_29,30.996471836492073,0.0,1.0,93.07620406836143,0.0,1.0,99.99999109213039,0.0,1.0,,,,,,,,
,,,,,,,economic_30,49.502896999872334,0.0,1.0,94.94126488644083,0.0,1.0,99.9999853841923,0.0,1.0,,,,,,,,
,,,,,,,economic_31,44.31239911528447,0.0,1.0,94.87781834097301,0.0,1.0,99.99999978997107,0.0,1.0,,,,,,,,
,,,,,,,economic_32,69.32462461386038,0.0,1.0,94.92939190564572,0.0,1.0,99.9999921896877,0.0,1.0,,,,,,,,
,,,,,,,economic_33,70.8246034500416,0.0,1.0,95.05861809633228,0.0,1.0,99.99999996671792,0.0,1.0,,,,,,,,
,,,,,,,economic_34,31.953167977520973,0.0,1.0,95.05208009869109,0.0,1.0,99.98605775428219,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.53270647190355,0.0,1.0,86.34681387944966,0.0,1.0,99.99995382744542,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.1080158334526,0.0,1.0,91.81133345644557,0.0,1.0,99.99999463922043,0.0,1.0,,,,,,,,
,,,,,,,economic_37,69.91278161854724,0.0,1.0,90.51166909692019,0.0,1.0,99.99986154182588,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.51512117143027,0.0,1.0,94.9204920200406,0.0,1.0,99.99989243790046,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.13342030687745,0.0,1.0,91.20857119036144,0.0,1.0,99.99999674531553,0.0,1.0,,,,,,,,
,,,,,,,economic_40,40.500300747557596,0.0,1.0,92.48264422182251,0.0,1.0,99.99999972005143,0.0,1.0,,,,,,,,
,,,,,,,economic_41,60.06738777532528,0.0,1.0,90.0034900858226,0.0,1.0,99.99999774663341,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.774585395040624,0.0,1.0,94.8421418219853,0.0,1.0,99.9999992332776,0.0,1.0,,,,,,,,
,,,,,,,economic_43,89.95354124688477,0.0,1.0,99.25238843142762,0.0,1.0,99.99999999560876,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.67844059766469,0.0,1.0,90.09920967116336,0.0,1.0,99.99993484221403,0.0,1.0,,,,,,,,
,,,,,,,economic_45,9.91577118813109,0.0,1.0,94.9095263057013,0.0,1.0,99.99999972490544,0.0,1.0,,,,,,,,
,,,,,,,economic_46,76.47105458251426,0.0,1.0,93.37841953555815,0.0,1.0,99.99998864886882,0.0,1.0,,,,,,,,
,,,,,,,economic_47,71.88395333008576,0.0,1.0,94.24781424954415,0.0,1.0,99.99982278413317,0.0,1.0,,,,,,,,
,,,,,,,economic_48,73.39745543390455,0.0,1.0,94.69363617990257,0.0,1.0,99.99999099876085,0.0,1.0,,,,,,,,
