metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.06176318234752,19.713915831976568,100.0,0.46429646700361815,99.72490102735672,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.93678858774291,3.0235844643314276,100.0,85.45846487343442,99.97331953083153,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99978611408206,0.0010630353898995366,100.0,99.99034336325141,99.99999999796214,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,88.88959427888283,0.0,1.0,94.98330978710001,0.0,1.0,99.99999966794641,0.0,1.0,,,,,,,,
,,,,,,,economic_1,86.37406292255595,0.0,1.0,88.15889315360606,0.0,1.0,99.99989264620433,0.0,1.0,,,,,,,,
,,,,,,,economic_2,78.55566488750819,0.0,1.0,96.82885112254485,0.0,1.0,99.99999999253298,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.75300476805488,0.0,1.0,94.98377404412963,0.0,1.0,99.99999994296549,0.0,1.0,,,,,,,,
,,,,,,,economic_4,92.74256724127127,0.0,1.0,92.17090938486488,0.0,1.0,99.99999861799692,0.0,1.0,,,,,,,,
,,,,,,,economic_5,82.81403360282987,0.0,1.0,91.68085041522919,0.0,1.0,99.99999108640259,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.35721926237608,0.0,1.0,95.03026433623943,0.0,1.0,99.99999766276567,0.0,1.0,,,,,,,,
,,,,,,,economic_7,70.74807346863405,0.0,1.0,88.17250838537446,0.0,1.0,99.99996032466957,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.82417517186283,0.0,1.0,90.5969529732407,0.0,1.0,99.99999302342137,0.0,1.0,,,,,,,,
,,,,,,,economic_9,82.7541042647666,0.0,1.0,89.92149575607687,0.0,1.0,99.99999845852757,0.0,1.0,,,,,,,,
,,,,,,,economic_10,92.29839259683796,0.0,1.0,94.07940388141907,0.0,1.0,99.99998534818437,0.0,1.0,,,,,,,,
,,,,,,,economic_11,86.31060000063275,0.0,1.0,94.23949460717994,0.0,1.0,99.99999303576284,0.0,1.0,,,,,,,,
,,,,,,,economic_12,43.07228820339619,0.0,1.0,95.91792532639475,0.0,1.0,99.99999992137934,0.0,1.0,,,,,,,,
,,,,,,,economic_13,87.55702582137421,0.0,1.0,87.84021787479591,0.0,1.0,99.99996924097547,0.0,1.0,,,,,,,,
,,,,,,,economic_14,61.9134806201718,0.0,1.0,94.96244497893336,0.0,1.0,99.99999801086028,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.66255323810834,0.0,1.0,90.88615851247982,0.0,1.0,99.9999931213897,0.0,1.0,,,,,,,,
,,,,,,,economic_16,80.40563120835682,0.0,1.0,94.52057516506663,0.0,1.0,99.9999987730605,0.0,1.0,,,,,,,,
,,,,,,,economic_17,70.29976795985614,0.0,1.0,94.61854797812808,0.0,1.0,99.99977168108194,0.0,1.0,,,,,,,,
,,,,,,,economic_18,81.96781522824308,0.0,1.0,91.62450395007217,0.0,1.0,99.99998542108607,0.0,1.0,,,,,,,,
,,,,,,,economic_19,78.33465426726902,0.0,1.0,95.05856266568185,0.0,1.0,99.99999365998032,0.0,1.0,,,,,,,,
,,,,,,,economic_20,27.990328668931006,0.0,1.0,90.12192106090991,0.0,1.0,99.99999670005745,0.0,1.0,,,,,,,,
,,,,,,,economic_21,86.03812236256229,0.0,1.0,88.4127513227371,0.0,1.0,99.99938113908384,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.69375124626404,0.0,1.0,91.87063173567728,0.0,1.0,99.9999974258106,0.0,1.0,,,,,,,,
,,,,,,,economic_23,87.87575730268257,0.0,1.0,94.2506877670124,0.0,1.0,99.99999942907434,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.23588842274955,0.0,1.0,90.82458503964496,0.0,1.0,99.99999878157679,0.0,1.0,,,,,,,,
,,,,,,,economic_25,89.80626421961583,0.0,1.0,93.07635878717085,0.0,1.0,99.99999511061876,0.0,1.0,,,,,,,,
,,,,,,,economic_26,83.15905119498714,0.0,1.0,91.27146537512816,0.0,1.0,99.9999909935685,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.50344426782564,0.0,1.0,94.95055581617835,0.0,1.0,99.99999879436196,0.0,1.0,,,,,,,,
