metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.8829995104907,18.534918586386755,100.0,9.329366204812814,98.76149179717252,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.62109618749862,2.790929066255677,100.0,86.35463881385144,99.97613094170856,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995541037248,0.00013383630238672815,100.0,99.99935738503771,99.99999999747656,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,80.09741257646827,0.0,1.0,90.00161704380179,0.0,1.0,99.99993470916203,0.0,1.0,,,,,,,,
,,,,,,,economic_1,80.389545112754,0.0,1.0,97.01833859734506,0.0,1.0,99.99999997549426,0.0,1.0,,,,,,,,
,,,,,,,economic_2,83.47218436641235,0.0,1.0,99.9414002351462,0.0,1.0,99.99999999346534,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.10237513527075,0.0,1.0,90.4439933344193,0.0,1.0,99.99999310817343,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.86377491273454,0.0,1.0,95.04324558212566,0.0,1.0,99.9999999612161,0.0,1.0,,,,,,,,
,,,,,,,economic_5,84.06042009781113,0.0,1.0,94.24175376806507,0.0,1.0,99.99999578926658,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.68143838718082,0.0,1.0,94.61698219415226,0.0,1.0,99.99999934860223,0.0,1.0,,,,,,,,
,,,,,,,economic_7,81.07576423940486,0.0,1.0,94.36626617551379,0.0,1.0,99.99999964243811,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.20605558905652,0.0,1.0,95.02338911446644,0.0,1.0,99.99999976796249,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.77969326930646,0.0,1.0,90.88892965742356,0.0,1.0,99.99999960592166,0.0,1.0,,,,,,,,
,,,,,,,economic_10,91.76561937407644,0.0,1.0,94.6186007582613,0.0,1.0,99.99999992482881,0.0,1.0,,,,,,,,
,,,,,,,economic_11,86.04502364422163,0.0,1.0,86.35463881385144,0.0,1.0,99.99999455157908,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.103320509686235,0.0,1.0,89.3200464894351,0.0,1.0,99.99999710602717,0.0,1.0,,,,,,,,
,,,,,,,economic_13,79.58313284110191,0.0,1.0,91.03928818207672,0.0,1.0,99.99999996447556,0.0,1.0,,,,,,,,
,,,,,,,economic_14,74.08621480904347,0.0,1.0,88.17900011231734,0.0,1.0,99.99996885866646,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.61497000512136,0.0,1.0,94.84804990359905,0.0,1.0,99.99999859201208,0.0,1.0,,,,,,,,
,,,,,,,economic_16,83.47474319363296,0.0,1.0,94.98234225655679,0.0,1.0,99.99999884702666,0.0,1.0,,,,,,,,
,,,,,,,economic_17,72.42642610225319,0.0,1.0,91.8345253880295,0.0,1.0,99.99999215154158,0.0,1.0,,,,,,,,
,,,,,,,economic_18,52.90634294468181,0.0,1.0,94.61872682645271,0.0,1.0,99.99999308382723,0.0,1.0,,,,,,,,
,,,,,,,economic_19,94.45834927927027,0.0,1.0,89.04495653944338,0.0,1.0,99.99996026439123,0.0,1.0,,,,,,,,
,,,,,,,economic_20,28.08820513696884,0.0,1.0,93.3690750387775,0.0,1.0,99.99999939627514,0.0,1.0,,,,,,,,
,,,,,,,economic_21,83.62288066072612,0.0,1.0,94.24975317238314,0.0,1.0,99.99999914988443,0.0,1.0,,,,,,,,
,,,,,,,economic_22,77.21988538878394,0.0,1.0,92.79810161804721,0.0,1.0,99.99999313120631,0.0,1.0,,,,,,,,
