metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.47163154030657,25.307702956319336,100.0,3.4253364223793086,98.35071734173769,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.15828979672855,2.8358657452439653,100.0,87.92366932287726,99.99814183908383,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999351736155,0.0003770523819648722,100.0,99.99643780092914,99.9999999981235,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,33.83335752837854,0.0,1.0,92.15008638203486,0.0,1.0,99.99998112722446,0.0,1.0,,,,,,,,
,,,,,,,economic_1,71.26298484972291,0.0,1.0,93.86141199190033,0.0,1.0,99.99997604513176,0.0,1.0,,,,,,,,
,,,,,,,economic_2,77.2867509740838,0.0,1.0,99.97730258222428,0.0,1.0,99.99999998094307,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.65533823064362,0.0,1.0,94.24877807827617,0.0,1.0,99.9999946010278,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.69695606423319,0.0,1.0,94.91676898610295,0.0,1.0,99.99999965184288,0.0,1.0,,,,,,,,
,,,,,,,economic_5,74.22064662192302,0.0,1.0,89.20009085964999,0.0,1.0,99.99869064029896,0.0,1.0,,,,,,,,
,,,,,,,economic_6,86.61847979040783,0.0,1.0,95.03089546610788,0.0,1.0,99.9999999188816,0.0,1.0,,,,,,,,
,,,,,,,economic_7,27.61583529734625,0.0,1.0,92.13221066589759,0.0,1.0,99.9999967193697,0.0,1.0,,,,,,,,
,,,,,,,economic_8,86.97540036517088,0.0,1.0,90.3654837609541,0.0,1.0,99.99996042495704,0.0,1.0,,,,,,,,
,,,,,,,economic_9,80.26852076011075,0.0,1.0,93.3829386831602,0.0,1.0,99.9999939273251,0.0,1.0,,,,,,,,
,,,,,,,economic_10,82.12264410322126,0.0,1.0,95.02410371591105,0.0,1.0,99.99999981972081,0.0,1.0,,,,,,,,
,,,,,,,economic_11,88.04477260038047,0.0,1.0,94.98846542490172,0.0,1.0,99.99999975343202,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.91709728261821,0.0,1.0,94.98379630721003,0.0,1.0,99.999999837338,0.0,1.0,,,,,,,,
,,,,,,,economic_13,71.90862688793187,0.0,1.0,94.84181446516074,0.0,1.0,99.99999942513377,0.0,1.0,,,,,,,,
,,,,,,,economic_14,19.430186961040384,0.0,1.0,93.09967359386275,0.0,1.0,99.99996915669914,0.0,1.0,,,,,,,,
,,,,,,,economic_15,84.19707917485871,0.0,1.0,90.06611309986283,0.0,1.0,99.99999674435706,0.0,1.0,,,,,,,,
,,,,,,,economic_16,74.26902059449854,0.0,1.0,94.92909874422486,0.0,1.0,99.99986067779642,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.19428202304452,0.0,1.0,94.08020546199707,0.0,1.0,99.99977218007994,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.53894400120522,0.0,1.0,94.61901185730349,0.0,1.0,99.99999975784276,0.0,1.0,,,,,,,,
,,,,,,,economic_19,81.98127682170161,0.0,1.0,99.77995389882945,0.0,1.0,99.99999911810367,0.0,1.0,,,,,,,,
,,,,,,,economic_20,24.57045831609948,0.0,1.0,94.75258806052163,0.0,1.0,99.99999967540856,0.0,1.0,,,,,,,,
,,,,,,,economic_21,33.038083302457096,0.0,1.0,91.53333959301561,0.0,1.0,99.99999383241015,0.0,1.0,,,,,,,,
,,,,,,,economic_22,82.74786991221488,0.0,1.0,94.51464777292956,0.0,1.0,99.99999800883407,0.0,1.0,,,,,,,,
,,,,,,,economic_23,81.96083335764159,0.0,1.0,94.79659878432437,0.0,1.0,99.99999819118707,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.78251634961363,0.0,1.0,92.45292664593376,0.0,1.0,99.9999691917563,0.0,1.0,,,,,,,,
,,,,,,,economic_25,92.33659108027436,0.0,1.0,93.34584008159443,0.0,1.0,99.99999502627192,0.0,1.0,,,,,,,,
