metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.28479437033022,18.752108950216034,100.0,9.892363257273429,98.86865356294156,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.25093969118362,3.8027787248809086,100.0,71.74700361147211,99.93900527026025,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99191300845735,0.05485071761333189,100.0,99.60734858012964,99.99999999844728,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,87.86032284755296,0.0,1.0,99.26637561655228,0.0,1.0,99.9999931035713,0.0,1.0,,,,,,,,
,,,,,,,economic_1,87.77789754667359,0.0,1.0,89.88141070404912,0.0,1.0,99.99999113525517,0.0,1.0,,,,,,,,
,,,,,,,economic_2,81.5408658581595,0.0,1.0,98.92991108444951,0.0,1.0,99.99999999675005,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.94578416080529,0.0,1.0,94.96684065026939,0.0,1.0,99.99999993598193,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.71313362616846,0.0,1.0,92.4673213422735,0.0,1.0,99.99999845428941,0.0,1.0,,,,,,,,
,,,,,,,economic_5,63.86001944590136,0.0,1.0,94.88140204398908,0.0,1.0,99.9999999900481,0.0,1.0,,,,,,,,
,,,,,,,economic_6,93.69893466686972,0.0,1.0,88.73947362234877,0.0,1.0,99.99994922523068,0.0,1.0,,,,,,,,
,,,,,,,economic_7,54.1149189546668,0.0,1.0,93.63820244982074,0.0,1.0,99.99999673731865,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.79289046214431,0.0,1.0,92.80095076077683,0.0,1.0,99.99997581950525,0.0,1.0,,,,,,,,
,,,,,,,economic_9,89.31815786616757,0.0,1.0,87.85404807954227,0.0,1.0,99.99991629564603,0.0,1.0,,,,,,,,
,,,,,,,economic_10,87.57404073902084,0.0,1.0,94.92797301314555,0.0,1.0,99.99999880333624,0.0,1.0,,,,,,,,
,,,,,,,economic_11,91.62624538496439,0.0,1.0,90.1770594520662,0.0,1.0,99.99999204313293,0.0,1.0,,,,,,,,
,,,,,,,economic_12,70.13171657484402,0.0,1.0,95.04583290024483,0.0,1.0,99.99999965995569,0.0,1.0,,,,,,,,
,,,,,,,economic_13,83.31090473449322,0.0,1.0,90.70149984035736,0.0,1.0,99.999999839015,0.0,1.0,,,,,,,,
,,,,,,,economic_14,67.53805375250955,0.0,1.0,93.08031758549492,0.0,1.0,99.99998809106927,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.0413468920876,0.0,1.0,93.0733784834563,0.0,1.0,99.99999619275634,0.0,1.0,,,,,,,,
,,,,,,,economic_16,79.25674359516611,0.0,1.0,91.45507183849828,0.0,1.0,99.99997596414244,0.0,1.0,,,,,,,,
,,,,,,,economic_17,72.49414821001018,0.0,1.0,93.08320925430282,0.0,1.0,99.99974038130233,0.0,1.0,,,,,,,,
,,,,,,,economic_18,87.8676635136676,0.0,1.0,92.47713642106372,0.0,1.0,99.9999991398855,0.0,1.0,,,,,,,,
,,,,,,,economic_19,72.94224800943935,0.0,1.0,94.92894975905577,0.0,1.0,99.99999304832748,0.0,1.0,,,,,,,,
,,,,,,,economic_20,18.288951070565794,0.0,1.0,89.29441992389295,0.0,1.0,99.99996918468632,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.51007934272737,0.0,1.0,90.14369767786954,0.0,1.0,99.99998990978172,0.0,1.0,,,,,,,,
,,,,,,,economic_22,87.92639239038391,0.0,1.0,87.19538654273137,0.0,1.0,99.99970661255436,0.0,1.0,,,,,,,,
,,,,,,,economic_23,87.7924705387251,0.0,1.0,89.01302124093083,0.0,1.0,99.99993484259892,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.56712227748444,0.0,1.0,89.46797086307397,0.0,1.0,99.99994927099759,0.0,1.0,,,,,,,,
,,,,,,,economic_25,92.26245633700599,0.0,1.0,94.39028509399245,0.0,1.0,99.99999947878342,0.0,1.0,,,,,,,,
,,,,,,,economic_26,89.45304732747256,0.0,1.0,94.25251472209678,0.0,1.0,99.99998853609901,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.89831697656156,0.0,1.0,95.14197081486921,0.0,1.0,99.99999998832917,0.0,1.0,,,,,,,,
,,,,,,,economic_28,79.30818277423045,0.0,1.0,86.6120593204281,0.0,1.0,99.99998126028932,0.0,1.0,,,,,,,,
,,,,,,,economic_29,56.78470578673156,0.0,1.0,92.15857356856729,0.0,1.0,99.99999305707503,0.0,1.0,,,,,,,,
,,,,,,,economic_30,77.79185406388774,0.0,1.0,90.74802282940523,0.0,1.0,99.99993365694309,0.0,1.0,,,,,,,,
,,,,,,,economic_31,11.485961472623355,0.0,1.0,90.30028548454672,0.0,1.0,99.99998860242425,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.38966745271725,0.0,1.0,98.26055150774152,0.0,1.0,99.99999985947404,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.58007177865757,0.0,1.0,94.04463570926994,0.0,1.0,99.99999580669996,0.0,1.0,,,,,,,,
,,,,,,,economic_34,82.42387671084609,0.0,1.0,90.29860619004575,0.0,1.0,99.9999684916102,0.0,1.0,,,,,,,,
,,,,,,,economic_35,83.59727286604247,0.0,1.0,94.7547935285298,0.0,1.0,99.99999673452835,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.93877325984647,0.0,1.0,93.07161471240788,0.0,1.0,99.99999709791834,0.0,1.0,,,,,,,,
,,,,,,,economic_37,83.27019344902722,0.0,1.0,92.79204773847061,0.0,1.0,99.99998698945775,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.96136964276717,0.0,1.0,91.29472120148581,0.0,1.0,99.99999917052496,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.73565023071875,0.0,1.0,94.250016978764,0.0,1.0,99.9999984547675,0.0,1.0,,,,,,,,
,,,,,,,economic_40,79.18163807877605,0.0,1.0,89.34875844873406,0.0,1.0,99.99961928245581,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.99046772676475,0.0,1.0,89.25280108707548,0.0,1.0,99.99997251283713,0.0,1.0,,,,,,,,
,,,,,,,economic_42,51.97369178333754,0.0,1.0,86.89338722255523,0.0,1.0,99.99996012000003,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.81890681523267,0.0,1.0,94.61736426529959,0.0,1.0,99.99999934082298,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.83494074060901,0.0,1.0,94.39160993088495,0.0,1.0,99.99999464688669,0.0,1.0,,,,,,,,
,,,,,,,economic_45,9.892363257273429,0.0,1.0,89.66913923230972,0.0,1.0,99.99998859492995,0.0,1.0,,,,,,,,
,,,,,,,economic_46,87.39304535310309,0.0,1.0,94.7623453654861,0.0,1.0,99.9999989000952,0.0,1.0,,,,,,,,
,,,,,,,economic_47,43.0926226175625,0.0,1.0,88.20930707130177,0.0,1.0,99.99993426755825,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.84177147192315,0.0,1.0,93.06786664644714,0.0,1.0,99.99999893008925,0.0,1.0,,,,,,,,
,,,,,,,economic_49,88.99173234803793,0.0,1.0,95.09310620321168,0.0,1.0,99.99999964449397,0.0,1.0,,,,,,,,
,,,,,,,economic_50,89.05765465785915,0.0,1.0,88.21314669962989,0.0,1.0,99.60891259192464,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.9188575564411,0.0,1.0,92.16813552821534,0.0,1.0,99.99999617707721,0.0,1.0,,,,,,,,
,,,,,,,economic_52,79.7001033496237,0.0,1.0,94.89626489702341,0.0,1.0,99.99990421575889,0.0,1.0,,,,,,,,
,,,,,,,economic_53,54.70141151384798,0.0,1.0,93.87656477156476,0.0,1.0,99.99918218996784,0.0,1.0,,,,,,,,
,,,,,,,economic_54,97.20089653674438,0.0,1.0,94.75585465863928,0.0,1.0,99.99999948401783,0.0,1.0,,,,,,,,
,,,,,,,economic_55,73.8204134599363,0.0,1.0,94.60685172813459,0.0,1.0,99.99999972856443,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.9095595584869,0.0,1.0,94.90662510872319,0.0,1.0,99.99998976887417,0.0,1.0,,,,,,,,
,,,,,,,economic_57,88.20800860385759,0.0,1.0,94.74901989314677,0.0,1.0,99.99999097479795,0.0,1.0,,,,,,,,
,,,,,,,economic_58,97.26359436951425,0.0,1.0,94.25451692522745,0.0,1.0,99.99999954816619,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.2636767682602,0.0,1.0,88.81451049984199,0.0,1.0,99.99996045485995,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.15179180140272,0.0,1.0,97.29611192470865,0.0,1.0,99.99999996293391,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.14647930828602,0.0,1.0,94.51897665507757,0.0,1.0,99.9999911705246,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.3074305522575,0.0,1.0,95.03398590321677,0.0,1.0,99.99999954121895,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.93356357497031,0.0,1.0,94.39795002205706,0.0,1.0,99.99868895621191,0.0,1.0,,,,,,,,
,,,,,,,economic_64,78.14801485766836,0.0,1.0,85.73069375617406,0.0,1.0,99.99938167519663,0.0,1.0,,,,,,,,
,,,,,,,economic_65,77.27612740882024,0.0,1.0,98.8555286547008,0.0,1.0,99.99999999721301,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.90726156974958,0.0,1.0,93.64063419826876,0.0,1.0,99.99999927245085,0.0,1.0,,,,,,,,
,,,,,,,economic_67,66.122105283978,0.0,1.0,88.82948983000047,0.0,1.0,99.99999844777592,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.11244545445133,0.0,1.0,92.38833454957414,0.0,1.0,99.99999825791369,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.44236219845992,0.0,1.0,71.74700361147211,0.0,1.0,99.60734858012964,0.0,1.0,,,,,,,,
,,,,,,,economic_70,32.47513337318727,0.0,1.0,94.97453124709533,0.0,1.0,99.99999976803863,0.0,1.0,,,,,,,,
,,,,,,,economic_71,29.47179470567882,0.0,1.0,90.36596292900799,0.0,1.0,99.98362353543367,0.0,1.0,,,,,,,,
,,,,,,,economic_72,89.6202068143918,0.0,1.0,89.23072280218581,0.0,1.0,99.9992013012042,0.0,1.0,,,,,,,,
,,,,,,,economic_73,66.86403249818562,0.0,1.0,95.04823165225865,0.0,1.0,99.99999985963038,0.0,1.0,,,,,,,,
,,,,,,,economic_74,78.97910429979538,0.0,1.0,91.45549614643238,0.0,1.0,99.99999526698834,0.0,1.0,,,,,,,,
,,,,,,,economic_75,88.54628685429734,0.0,1.0,84.70272467557976,0.0,1.0,99.99995986128745,0.0,1.0,,,,,,,,
