metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.11335232756088,23.526161429349987,100.0,0.05779728119004795,99.90118089402183,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.20677882316436,2.9676333367245484,100.0,87.52145914809678,99.99384023844875,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.999704387564,0.002616523245851159,100.0,99.9737106482041,99.99999999864932,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,38.04907935729327,0.0,1.0,94.91739390880956,0.0,1.0,99.99994905624891,0.0,1.0,,,,,,,,
,,,,,,,economic_1,79.2451121794643,0.0,1.0,94.90669680902111,0.0,1.0,99.99999985816626,0.0,1.0,,,,,,,,
,,,,,,,economic_2,83.54206120203554,0.0,1.0,99.98980356696632,0.0,1.0,99.99999999714451,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.73500652414188,0.0,1.0,94.87285570157255,0.0,1.0,99.99999996124252,0.0,1.0,,,,,,,,
,,,,,,,economic_4,88.47975694587049,0.0,1.0,95.00106468502196,0.0,1.0,99.99999996343956,0.0,1.0,,,,,,,,
,,,,,,,economic_5,58.087572137432,0.0,1.0,94.94383360304897,0.0,1.0,99.9999854352244,0.0,1.0,,,,,,,,
,,,,,,,economic_6,89.64168864057748,0.0,1.0,95.13069199312044,0.0,1.0,99.99999817229285,0.0,1.0,,,,,,,,
,,,,,,,economic_7,24.26194230781206,0.0,1.0,94.07256970380372,0.0,1.0,99.9999946411011,0.0,1.0,,,,,,,,
,,,,,,,economic_8,89.40030194716786,0.0,1.0,89.78149684934236,0.0,1.0,99.99970547271563,0.0,1.0,,,,,,,,
,,,,,,,economic_9,79.86175749002992,0.0,1.0,93.63614556526613,0.0,1.0,99.99999955215335,0.0,1.0,,,,,,,,
,,,,,,,economic_10,83.71493244188842,0.0,1.0,93.06652977524342,0.0,1.0,99.99999803025318,0.0,1.0,,,,,,,,
,,,,,,,economic_11,89.89555843058383,0.0,1.0,91.22402680257468,0.0,1.0,99.99993478228583,0.0,1.0,,,,,,,,
,,,,,,,economic_12,70.69021402930292,0.0,1.0,91.26222110828053,0.0,1.0,99.99999627648086,0.0,1.0,,,,,,,,
,,,,,,,economic_13,71.64521487731945,0.0,1.0,95.01806741645538,0.0,1.0,99.99999975951478,0.0,1.0,,,,,,,,
,,,,,,,economic_14,30.883824514610378,0.0,1.0,90.44448544211303,0.0,1.0,99.99999843770155,0.0,1.0,,,,,,,,
,,,,,,,economic_15,86.34749288503077,0.0,1.0,94.97336373364236,0.0,1.0,99.99999736294879,0.0,1.0,,,,,,,,
,,,,,,,economic_16,82.75240260381922,0.0,1.0,92.10737154660026,0.0,1.0,99.99998133668622,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.62943789996962,0.0,1.0,94.59237060635543,0.0,1.0,99.99868319500966,0.0,1.0,,,,,,,,
,,,,,,,economic_18,69.4958447943888,0.0,1.0,97.8405868526316,0.0,1.0,99.99999996767544,0.0,1.0,,,,,,,,
,,,,,,,economic_19,87.68199607138443,0.0,1.0,87.52145914809678,0.0,1.0,99.99994829029684,0.0,1.0,,,,,,,,
,,,,,,,economic_20,8.891038850351975,0.0,1.0,94.85216387121348,0.0,1.0,99.99999990922431,0.0,1.0,,,,,,,,
,,,,,,,economic_21,63.87795938644972,0.0,1.0,87.89324085067156,0.0,1.0,99.99999451873974,0.0,1.0,,,,,,,,
,,,,,,,economic_22,32.906401014893824,0.0,1.0,94.76177310924753,0.0,1.0,99.9999995431618,0.0,1.0,,,,,,,,
,,,,,,,economic_23,81.68126534283488,0.0,1.0,94.93523157132523,0.0,1.0,99.99997546486219,0.0,1.0,,,,,,,,
,,,,,,,economic_24,88.6233604571477,0.0,1.0,90.7702440894449,0.0,1.0,99.99999460898749,0.0,1.0,,,,,,,,
,,,,,,,economic_25,91.02589311248109,0.0,1.0,93.87925642498416,0.0,1.0,99.9999974321557,0.0,1.0,,,,,,,,
,,,,,,,economic_26,84.49562213219,0.0,1.0,94.80829598807769,0.0,1.0,99.99999857194857,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.27104758912833,0.0,1.0,94.80872369708983,0.0,1.0,99.99999981359653,0.0,1.0,,,,,,,,
,,,,,,,economic_28,40.644906219995704,0.0,1.0,90.09843683013844,0.0,1.0,99.99999910247992,0.0,1.0,,,,,,,,
,,,,,,,economic_29,59.201341008259135,0.0,1.0,94.99347969924486,0.0,1.0,99.99999375256925,0.0,1.0,,,,,,,,
,,,,,,,economic_30,61.2094204681885,0.0,1.0,95.03295972940042,0.0,1.0,99.99999965890404,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.774379352840528,0.0,1.0,93.35675158060755,0.0,1.0,99.99999986804117,0.0,1.0,,,,,,,,
,,,,,,,economic_32,58.66703274818016,0.0,1.0,94.84684035730037,0.0,1.0,99.99998866201864,0.0,1.0,,,,,,,,
,,,,,,,economic_33,78.75120609063208,0.0,1.0,94.97969924225153,0.0,1.0,99.99999978752592,0.0,1.0,,,,,,,,
,,,,,,,economic_34,83.88606175067632,0.0,1.0,87.54770867296313,0.0,1.0,99.9737106482041,0.0,1.0,,,,,,,,
,,,,,,,economic_35,70.7463246996112,0.0,1.0,91.2613323124372,0.0,1.0,99.99999459340414,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.02385156945252,0.0,1.0,95.08934118324325,0.0,1.0,99.99999955240736,0.0,1.0,,,,,,,,
,,,,,,,economic_37,32.99955421620781,0.0,1.0,94.69007931362204,0.0,1.0,99.99997143758837,0.0,1.0,,,,,,,,
,,,,,,,economic_38,88.89004221323562,0.0,1.0,94.99845173643374,0.0,1.0,99.99999915251655,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.31419106044105,0.0,1.0,97.815676450948,0.0,1.0,99.9999999944726,0.0,1.0,,,,,,,,
,,,,,,,economic_40,63.52019418007539,0.0,1.0,93.88353427167152,0.0,1.0,99.99999977539797,0.0,1.0,,,,,,,,
,,,,,,,economic_41,76.89971065977801,0.0,1.0,94.96403326418113,0.0,1.0,99.9999979725071,0.0,1.0,,,,,,,,
,,,,,,,economic_42,66.23042988730748,0.0,1.0,92.44684767763582,0.0,1.0,99.9999976429005,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.61961039763143,0.0,1.0,99.99384023844875,0.0,1.0,99.99999999638045,0.0,1.0,,,,,,,,
,,,,,,,economic_44,94.03067586795984,0.0,1.0,94.97267000529045,0.0,1.0,99.99999969690832,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.4372377482749692,0.0,1.0,92.47952969808395,0.0,1.0,99.99997800592212,0.0,1.0,,,,,,,,
,,,,,,,economic_46,82.24928888862449,0.0,1.0,94.94419946504695,0.0,1.0,99.99999957706977,0.0,1.0,,,,,,,,
,,,,,,,economic_47,64.86075905596795,0.0,1.0,94.94942231358833,0.0,1.0,99.99998104216805,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.70956583756261,0.0,1.0,93.64109008530397,0.0,1.0,99.99998852047857,0.0,1.0,,,,,,,,
,,,,,,,economic_49,35.67387000397282,0.0,1.0,99.87990419354847,0.0,1.0,99.99999999272852,0.0,1.0,,,,,,,,
