metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.10021985274574,25.07493101569851,100.0,0.3324005017338137,97.37170607274825,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.74423162622685,2.8707069482161858,100.0,86.93990332180262,99.99849062961239,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989120006781,0.0006121484636789309,100.0,99.99405119260783,99.99999999927783,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,42.10316254267194,0.0,1.0,89.95375154589094,0.0,1.0,99.9999931253521,0.0,1.0,,,,,,,,
,,,,,,,economic_1,51.74440803513847,0.0,1.0,94.86807629978436,0.0,1.0,99.99999746933426,0.0,1.0,,,,,,,,
,,,,,,,economic_2,78.37259219463884,0.0,1.0,99.81524380458856,0.0,1.0,99.99999999116302,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.66490765775234,0.0,1.0,94.95592694378433,0.0,1.0,99.99999983350291,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.85457370162271,0.0,1.0,98.96041877061866,0.0,1.0,99.99999991793692,0.0,1.0,,,,,,,,
,,,,,,,economic_5,62.361771439576984,0.0,1.0,92.05357517794508,0.0,1.0,99.99999741773316,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.33136598556037,0.0,1.0,94.99765425104648,0.0,1.0,99.99999934003232,0.0,1.0,,,,,,,,
,,,,,,,economic_7,42.79939725253317,0.0,1.0,91.03915601519776,0.0,1.0,99.99999960249764,0.0,1.0,,,,,,,,
,,,,,,,economic_8,86.30259656295144,0.0,1.0,93.37421018823302,0.0,1.0,99.99999309314937,0.0,1.0,,,,,,,,
,,,,,,,economic_9,76.04974155701703,0.0,1.0,94.81044669628646,0.0,1.0,99.999999778733,0.0,1.0,,,,,,,,
,,,,,,,economic_10,86.433186193711,0.0,1.0,90.97623620462609,0.0,1.0,99.9999967439765,0.0,1.0,,,,,,,,
,,,,,,,economic_11,88.40855384948408,0.0,1.0,94.08165059657944,0.0,1.0,99.99994911843378,0.0,1.0,,,,,,,,
,,,,,,,economic_12,27.4629509264159,0.0,1.0,94.96949947925117,0.0,1.0,99.99999746625949,0.0,1.0,,,,,,,,
,,,,,,,economic_13,77.72448070385101,0.0,1.0,90.12109102349618,0.0,1.0,99.9999999209304,0.0,1.0,,,,,,,,
,,,,,,,economic_14,17.61930322467472,0.0,1.0,91.0381793162065,0.0,1.0,99.99993449037116,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.66350271168315,0.0,1.0,92.11650315260023,0.0,1.0,99.99999580842763,0.0,1.0,,,,,,,,
,,,,,,,economic_16,66.12879108984518,0.0,1.0,95.00788739346892,0.0,1.0,99.99999619764809,0.0,1.0,,,,,,,,
,,,,,,,economic_17,50.81057110721772,0.0,1.0,96.53076291830135,0.0,1.0,99.99997590169333,0.0,1.0,,,,,,,,
,,,,,,,economic_18,63.60493595598724,0.0,1.0,89.25288735136635,0.0,1.0,99.99999527056829,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.35071815895918,0.0,1.0,94.24382932671006,0.0,1.0,99.99998131853233,0.0,1.0,,,,,,,,
,,,,,,,economic_20,23.71807935771317,0.0,1.0,93.62934720333514,0.0,1.0,99.99999994741538,0.0,1.0,,,,,,,,
,,,,,,,economic_21,84.888686766546,0.0,1.0,94.51537819345096,0.0,1.0,99.99999837199617,0.0,1.0,,,,,,,,
,,,,,,,economic_22,77.8509737045717,0.0,1.0,93.8684950833879,0.0,1.0,99.99897931353533,0.0,1.0,,,,,,,,
,,,,,,,economic_23,26.41076376706087,0.0,1.0,88.85358715566122,0.0,1.0,99.99951300302446,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.8309329193462,0.0,1.0,95.12409974552517,0.0,1.0,99.9999999754743,0.0,1.0,,,,,,,,
,,,,,,,economic_25,93.2307076046214,0.0,1.0,94.87897251273698,0.0,1.0,99.9999996173091,0.0,1.0,,,,,,,,
,,,,,,,economic_26,76.22936588407525,0.0,1.0,91.02856919772842,0.0,1.0,99.99997528183592,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.16001148052587,0.0,1.0,91.74612222161092,0.0,1.0,99.99999310747484,0.0,1.0,,,,,,,,
,,,,,,,economic_28,70.91969216045163,0.0,1.0,93.87284540610655,0.0,1.0,99.99988970932226,0.0,1.0,,,,,,,,
,,,,,,,economic_29,34.56687146826524,0.0,1.0,88.31681294908215,0.0,1.0,99.99989129693498,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.88791477411733,0.0,1.0,89.9019677497233,0.0,1.0,99.99992577032074,0.0,1.0,,,,,,,,
,,,,,,,economic_31,11.451946018809053,0.0,1.0,99.00461722905894,0.0,1.0,99.99999998994141,0.0,1.0,,,,,,,,
,,,,,,,economic_32,70.88878006781886,0.0,1.0,95.0022313478264,0.0,1.0,99.99999771661825,0.0,1.0,,,,,,,,
,,,,,,,economic_33,70.26047539945236,0.0,1.0,94.07599216253472,0.0,1.0,99.99999311565418,0.0,1.0,,,,,,,,
,,,,,,,economic_34,78.60914037680224,0.0,1.0,94.75962509512227,0.0,1.0,99.99866839534296,0.0,1.0,,,,,,,,
,,,,,,,economic_35,68.48037202511973,0.0,1.0,90.5568331015196,0.0,1.0,99.99998848199203,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.49621482403921,0.0,1.0,94.61892757277994,0.0,1.0,99.99977171588047,0.0,1.0,,,,,,,,
,,,,,,,economic_37,57.72924890426787,0.0,1.0,94.07755672096793,0.0,1.0,99.99999515153571,0.0,1.0,,,,,,,,
,,,,,,,economic_38,87.50612001927831,0.0,1.0,94.754639792692,0.0,1.0,99.9999999631685,0.0,1.0,,,,,,,,
