metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_55,63.1326024293097,0.0,1.0,92.47650149245182,0.0,1.0,99.99998545555873,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.88314104265223,0.0,1.0,94.67979800768015,0.0,1.0,99.99998112466595,0.0,1.0,,,,,,,,
,,,,,,,economic_57,93.79459742464647,0.0,1.0,91.78840917686821,0.0,1.0,99.99999109706893,0.0,1.0,,,,,,,,
,,,,,,,economic_58,97.12046086440208,0.0,1.0,86.11223074003799,0.0,1.0,99.99920044804296,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.39523403701874,0.0,1.0,93.08404445226088,0.0,1.0,99.99996048094638,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.97277125802457,0.0,1.0,92.09543159163971,0.0,1.0,99.99998715127535,0.0,1.0,,,,,,,,
,,,,,,,economic_61,92.81073186315079,0.0,1.0,92.44666461549362,0.0,1.0,99.99999986367337,0.0,1.0,,,,,,,,
,,,,,,,economic_62,98.46777817042685,0.0,1.0,89.31946157511979,0.0,1.0,99.99999949718934,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.98078584678251,0.0,1.0,90.00060732861373,0.0,1.0,99.9978364393203,0.0,1.0,,,,,,,,
,,,,,,,economic_64,89.74982176891929,0.0,1.0,93.64911249761464,0.0,1.0,99.99999579870538,0.0,1.0,,,,,,,,
,,,,,,,economic_65,84.57773806984417,0.0,1.0,95.33272269970165,0.0,1.0,99.99999997374769,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.8517174628448,0.0,1.0,93.86284464946424,0.0,1.0,99.99999825644376,0.0,1.0,,,,,,,,
,,,,,,,economic_67,89.9388199414353,0.0,1.0,94.085073151256,0.0,1.0,99.9999994797177,0.0,1.0,,,,,,,,
,,,,,,,economic_68,94.8112921811125,0.0,1.0,94.88013107736094,0.0,1.0,99.99998868106083,0.0,1.0,,,,,,,,
,,,,,,,economic_69,96.25464674002046,0.0,1.0,99.95234662431021,0.0,1.0,99.99999997374253,0.0,1.0,,,,,,,,
,,,,,,,economic_70,84.88022129614706,0.0,1.0,90.17889057532332,0.0,1.0,99.99993454288132,0.0,1.0,,,,,,,,
,,,,,,,economic_71,91.82819887409025,0.0,1.0,93.09335577117498,0.0,1.0,99.9997708898941,0.0,1.0,,,,,,,,
,,,,,,,economic_72,91.85930250207569,0.0,1.0,93.63290528990485,0.0,1.0,99.99998048530234,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.57380701576622,0.0,1.0,94.08391760518101,0.0,1.0,99.99999926701463,0.0,1.0,,,,,,,,
,,,,,,,economic_74,89.0385157630905,0.0,1.0,87.2098422834673,0.0,1.0,99.99986216545146,0.0,1.0,,,,,,,,
,,,,,,,economic_75,94.73521245942494,0.0,1.0,91.06222942711065,0.0,1.0,99.99996879760747,0.0,1.0,,,,,,,,
,,,,,,,economic_76,99.25625768246547,0.0,1.0,95.76208138180783,0.0,1.0,99.99999999024075,0.0,1.0,,,,,,,,
,,,,,,,economic_77,94.7471089689393,0.0,1.0,90.10200482902182,0.0,1.0,99.99999580915365,0.0,1.0,,,,,,,,
,,,,,,,economic_78,59.19964192450136,0.0,1.0,90.0002774909682,0.0,1.0,99.99998866211088,0.0,1.0,,,,,,,,
,,,,,,,economic_79,88.10907536982661,0.0,1.0,90.31675437288304,0.0,1.0,99.99989208469947,0.0,1.0,,,,,,,,
,,,,,,,economic_80,92.71864613766884,0.0,1.0,94.25365050083505,0.0,1.0,99.99999894471708,0.0,1.0,,,,,,,,
,,,,,,,economic_81,94.6992795430009,0.0,1.0,90.45288323191569,0.0,1.0,99.99994901823833,0.0,1.0,,,,,,,,
,,,,,,,economic_82,89.56590356160928,0.0,1.0,95.21022854372094,0.0,1.0,99.99999996134925,0.0,1.0,,,,,,,,
,,,,,,,economic_83,86.16928159391752,0.0,1.0,90.23382410427,0.0,1.0,99.9999957868433,0.0,1.0,,,,,,,,
,,,,,,,economic_84,90.07520767156852,0.0,1.0,94.8898033274329,0.0,1.0,99.99999355826789,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.91902636443736,0.0,1.0,92.45288254173298,0.0,1.0,99.99999463579005,0.0,1.0,,,,,,,,
,,,,,,,economic_86,49.2296410707662,0.0,1.0,89.55663551648911,0.0,1.0,99.99998840992762,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.85279900919049,0.0,1.0,94.08001693523222,0.0,1.0,99.99991623750098,0.0,1.0,,,,,,,,
,,,,,,,economic_88,88.8212382123631,0.0,1.0,94.51333901280431,0.0,1.0,99.99999933035376,0.0,1.0,,,,,,,,
,,,,,,,economic_89,92.76380802820987,0.0,1.0,93.3873418309675,0.0,1.0,99.99989177426892,0.0,1.0,,,,,,,,
,,,,,,,economic_90,91.24719234091675,0.0,1.0,94.51797109465821,0.0,1.0,99.9999931249754,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.44113229590319,0.0,1.0,94.50539237054241,0.0,1.0,99.99999745624143,0.0,1.0,,,,,,,,
,,,,,,,economic_92,92.93091547953357,0.0,1.0,89.6392422731003,0.0,1.0,99.99991628731347,0.0,1.0,,,,,,,,
,,,,,,,economic_93,96.32422138684028,0.0,1.0,93.64316084534326,0.0,1.0,99.99999933268822,0.0,1.0,,,,,,,,
,,,,,,,economic_94,93.72668242881824,0.0,1.0,95.56601903091521,0.0,1.0,99.99999999533497,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.29498853403533,0.0,1.0,94.51712130783932,0.0,1.0,99.99999980974604,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.9408218435342,0.0,1.0,93.63404007117539,0.0,1.0,99.99999904559198,0.0,1.0,,,,,,,,
,,,,,,,economic_97,77.88357783642611,0.0,1.0,89.49650148962068,0.0,1.0,99.99989147400746,0.0,1.0,,,,,,,,
,,,,,,,economic_98,88.55845409567418,0.0,1.0,90.8050126611579,0.0,1.0,99.99998863270774,0.0,1.0,,,,,,,,
,,,,,,,economic_99,90.4201551657469,0.0,1.0,95.04891277231606,0.0,1.0,99.99999977724946,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.5,30.0,response,positive,1.0,100.0
