metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.55585932622874,22.057367454315532,100.0,7.326299443687452,97.87184222316948,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.20459438238301,2.8544784085704538,100.0,86.60267564710782,99.99964721666333,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9941877106154,0.054813910729655926,100.0,99.44919138022138,99.99999999840261,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,64.84569328358516,0.0,1.0,89.32882543195937,0.0,1.0,99.99977244744971,0.0,1.0,,,,,,,,
,,,,,,,economic_1,82.52085682703476,0.0,1.0,93.36270140784642,0.0,1.0,99.99993484986202,0.0,1.0,,,,,,,,
,,,,,,,economic_2,68.61361397529723,0.0,1.0,99.90795543892065,0.0,1.0,99.99999999376277,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.02809754400491,0.0,1.0,90.8864107685463,0.0,1.0,99.99999904695578,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.7080767182796,0.0,1.0,90.85736877640792,0.0,1.0,99.99999821578194,0.0,1.0,,,,,,,,
,,,,,,,economic_5,88.86023686545094,0.0,1.0,94.9185693791016,0.0,1.0,99.99999939072976,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.34614604623786,0.0,1.0,94.69745338902251,0.0,1.0,99.99999458518033,0.0,1.0,,,,,,,,
,,,,,,,economic_7,43.51817489031139,0.0,1.0,92.77664808052977,0.0,1.0,99.9999931260013,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.56176222219587,0.0,1.0,92.13206449267442,0.0,1.0,99.9999884228834,0.0,1.0,,,,,,,,
,,,,,,,economic_9,87.43956430165514,0.0,1.0,87.59838443766374,0.0,1.0,99.99999523535315,0.0,1.0,,,,,,,,
,,,,,,,economic_10,86.80101580580047,0.0,1.0,96.39319625440415,0.0,1.0,99.99999990497422,0.0,1.0,,,,,,,,
,,,,,,,economic_11,84.4448086693073,0.0,1.0,91.8351547981986,0.0,1.0,99.99644182311215,0.0,1.0,,,,,,,,
,,,,,,,economic_12,71.09130980426765,0.0,1.0,94.69003178573652,0.0,1.0,99.99999982381719,0.0,1.0,,,,,,,,
,,,,,,,economic_13,89.16750717389395,0.0,1.0,94.9558923880796,0.0,1.0,99.99999998853549,0.0,1.0,,,,,,,,
,,,,,,,economic_14,82.22043277725709,0.0,1.0,91.27677285105048,0.0,1.0,99.9999970661809,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.24764521058319,0.0,1.0,89.25452173397584,0.0,1.0,99.99999877208363,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.5204989072497,0.0,1.0,90.54161334950454,0.0,1.0,99.9989750584298,0.0,1.0,,,,,,,,
