metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.31946859239594,20.048144933549874,100.0,5.289529460491591,98.55412049716409,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.27759312805723,2.842276190746866,100.0,86.62903710419218,99.99282854698865,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99931926908131,0.004813220638458621,100.0,99.95418838794322,99.99999999703286,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,91.98671939307405,0.0,1.0,88.27189968019766,0.0,1.0,99.99989248647402,0.0,1.0,,,,,,,,
,,,,,,,economic_1,84.44693694365249,0.0,1.0,91.50093583806216,0.0,1.0,99.9992067403992,0.0,1.0,,,,,,,,
,,,,,,,economic_2,67.43312146328725,0.0,1.0,99.84610024448529,0.0,1.0,99.99999997728435,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.25508457364177,0.0,1.0,90.50826216572317,0.0,1.0,99.99999118573952,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.45307309140078,0.0,1.0,98.05447451109916,0.0,1.0,99.99999998215046,0.0,1.0,,,,,,,,
,,,,,,,economic_5,81.40231718433223,0.0,1.0,93.05635316918935,0.0,1.0,99.9999812072728,0.0,1.0,,,,,,,,
,,,,,,,economic_6,89.78820536629192,0.0,1.0,93.64842944567117,0.0,1.0,99.99998541639619,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.15845594456302,0.0,1.0,92.45278981558727,0.0,1.0,99.99999579470371,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.73667460618645,0.0,1.0,93.64848521658415,0.0,1.0,99.99991629132528,0.0,1.0,,,,,,,,
,,,,,,,economic_9,77.38386101212615,0.0,1.0,91.53298264817884,0.0,1.0,99.99999115229993,0.0,1.0,,,,,,,,
,,,,,,,economic_10,87.39138996536862,0.0,1.0,96.78671171869837,0.0,1.0,99.99999997319269,0.0,1.0,,,,,,,,
,,,,,,,economic_11,88.95076914715901,0.0,1.0,90.44439533138228,0.0,1.0,99.99962410690928,0.0,1.0,,,,,,,,
,,,,,,,economic_12,74.62466766409928,0.0,1.0,93.09715831401031,0.0,1.0,99.99997603260474,0.0,1.0,,,,,,,,
,,,,,,,economic_13,86.02276882284623,0.0,1.0,92.15453151717998,0.0,1.0,99.99999116388184,0.0,1.0,,,,,,,,
,,,,,,,economic_14,78.1234589391116,0.0,1.0,94.75853939970601,0.0,1.0,99.99997552686088,0.0,1.0,,,,,,,,
,,,,,,,economic_15,92.54278286035996,0.0,1.0,95.01007685500959,0.0,1.0,99.99999990659109,0.0,1.0,,,,,,,,
,,,,,,,economic_16,72.09295037490168,0.0,1.0,93.3636352129906,0.0,1.0,99.9999910719812,0.0,1.0,,,,,,,,
,,,,,,,economic_17,25.449984221859022,0.0,1.0,95.03567360463853,0.0,1.0,99.99989160093902,0.0,1.0,,,,,,,,
,,,,,,,economic_18,70.77020697601706,0.0,1.0,95.25431911384304,0.0,1.0,99.99999991866143,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.14590021479279,0.0,1.0,95.01828341032214,0.0,1.0,99.99999210353059,0.0,1.0,,,,,,,,
,,,,,,,economic_20,9.643628456725429,0.0,1.0,94.37045005887137,0.0,1.0,99.9999980175743,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.91729064034742,0.0,1.0,91.56118708923096,0.0,1.0,99.99998124261045,0.0,1.0,,,,,,,,
,,,,,,,economic_22,86.3629510134779,0.0,1.0,93.88129686458215,0.0,1.0,99.99999462126718,0.0,1.0,,,,,,,,
,,,,,,,economic_23,77.548619462824,0.0,1.0,93.87692818708894,0.0,1.0,99.99999942399171,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.29356175290938,0.0,1.0,94.90985063138818,0.0,1.0,99.99999773079082,0.0,1.0,,,,,,,,
,,,,,,,economic_25,89.63422331227399,0.0,1.0,91.85139829610178,0.0,1.0,99.99999386686346,0.0,1.0,,,,,,,,
,,,,,,,economic_26,88.61701800230348,0.0,1.0,89.4223855247036,0.0,1.0,99.99998120270439,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.79387973948685,0.0,1.0,89.9242079569826,0.0,1.0,99.99999992515407,0.0,1.0,,,,,,,,
,,,,,,,economic_28,53.535092423402354,0.0,1.0,91.81032725564832,0.0,1.0,99.99999669519731,0.0,1.0,,,,,,,,
,,,,,,,economic_29,77.965580282476,0.0,1.0,93.6492812316266,0.0,1.0,99.99999096965088,0.0,1.0,,,,,,,,
,,,,,,,economic_30,73.70721436798871,0.0,1.0,94.84782428306224,0.0,1.0,99.99999107122797,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.948987671306458,0.0,1.0,93.37928470541308,0.0,1.0,99.99999985258177,0.0,1.0,,,,,,,,
,,,,,,,economic_32,89.88116151764721,0.0,1.0,95.80357620202999,0.0,1.0,99.99999903287254,0.0,1.0,,,,,,,,
,,,,,,,economic_33,84.68880912713819,0.0,1.0,93.37344635299465,0.0,1.0,99.99999862910973,0.0,1.0,,,,,,,,
,,,,,,,economic_34,80.12190930039041,0.0,1.0,94.24112887291365,0.0,1.0,99.99981876472988,0.0,1.0,,,,,,,,
,,,,,,,economic_35,84.9266738615758,0.0,1.0,92.80310458104853,0.0,1.0,99.999972684138,0.0,1.0,,,,,,,,
,,,,,,,economic_36,84.77145284918528,0.0,1.0,91.78879143440537,0.0,1.0,99.99998546199272,0.0,1.0,,,,,,,,
,,,,,,,economic_37,47.78304934559846,0.0,1.0,90.30359339411419,0.0,1.0,99.99970282156917,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.84596708217465,0.0,1.0,95.14562114175547,0.0,1.0,99.9999998955389,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.5601398553961,0.0,1.0,90.24216178634069,0.0,1.0,99.99999114527559,0.0,1.0,,,,,,,,
,,,,,,,economic_40,61.423175832372124,0.0,1.0,87.52393464415918,0.0,1.0,99.999994337788,0.0,1.0,,,,,,,,
,,,,,,,economic_41,72.17059911680109,0.0,1.0,91.8660496571774,0.0,1.0,99.99991611480465,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.36702681099952,0.0,1.0,91.47198735988637,0.0,1.0,99.99998699550542,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.13706493222473,0.0,1.0,94.25433493141588,0.0,1.0,99.99999892384825,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.01752568062489,0.0,1.0,89.64046309753437,0.0,1.0,99.99989265147006,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.289529460491591,0.0,1.0,94.80941576042945,0.0,1.0,99.9999967262385,0.0,1.0,,,,,,,,
,,,,,,,economic_46,77.95620206479495,0.0,1.0,89.43388614378301,0.0,1.0,99.99999673369874,0.0,1.0,,,,,,,,
,,,,,,,economic_47,40.189913208945974,0.0,1.0,89.73447142196487,0.0,1.0,99.99962473072968,0.0,1.0,,,,,,,,
,,,,,,,economic_48,86.25661833833394,0.0,1.0,91.78895582704095,0.0,1.0,99.9999989159263,0.0,1.0,,,,,,,,
,,,,,,,economic_49,83.5132435112591,0.0,1.0,99.99282854698865,0.0,1.0,99.9999999934996,0.0,1.0,,,,,,,,
,,,,,,,economic_50,89.55241135429866,0.0,1.0,92.79860982502557,0.0,1.0,99.99991549341033,0.0,1.0,,,,,,,,
,,,,,,,economic_51,91.83483359103809,0.0,1.0,90.21713056910983,0.0,1.0,99.99999940117219,0.0,1.0,,,,,,,,
,,,,,,,economic_52,67.3230125429926,0.0,1.0,94.6130244809139,0.0,1.0,99.95418838794322,0.0,1.0,,,,,,,,
,,,,,,,economic_53,14.482254551627499,0.0,1.0,92.47136330587365,0.0,1.0,99.99997585022354,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.49149505073574,0.0,1.0,91.1485673776308,0.0,1.0,99.99999941932957,0.0,1.0,,,,,,,,
,,,,,,,economic_55,69.38388252409227,0.0,1.0,90.18132543071908,0.0,1.0,99.999997471712,0.0,1.0,,,,,,,,
,,,,,,,economic_56,94.98416337764309,0.0,1.0,94.93410962890731,0.0,1.0,99.99999813008026,0.0,1.0,,,,,,,,
,,,,,,,economic_57,87.36789677844264,0.0,1.0,94.9444542877802,0.0,1.0,99.99999450319056,0.0,1.0,,,,,,,,
