metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.51710827076948,21.64458182697568,100.0,3.8869895665936913,98.61265927242844,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.98822436520966,3.0508204900268776,100.0,86.89705686721408,99.9980657896724,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99990041794089,0.0004268962828541017,100.0,99.99642887120385,99.9999999986494,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,70.21459555791458,0.0,1.0,94.23782899175468,0.0,1.0,99.99999776366556,0.0,1.0,,,,,,,,
,,,,,,,economic_1,77.02460615235688,0.0,1.0,94.0706556795292,0.0,1.0,99.99999117138326,0.0,1.0,,,,,,,,
,,,,,,,economic_2,79.85038702877071,0.0,1.0,99.9956728907277,0.0,1.0,99.99999996735646,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0925589290108,0.0,1.0,94.95856184485405,0.0,1.0,99.99999995346785,0.0,1.0,,,,,,,,
,,,,,,,economic_4,82.17334316056476,0.0,1.0,95.5255903708265,0.0,1.0,99.99999979543139,0.0,1.0,,,,,,,,
,,,,,,,economic_5,78.23219248357792,0.0,1.0,94.7997025049814,0.0,1.0,99.99999946835455,0.0,1.0,,,,,,,,
,,,,,,,economic_6,89.65327611434839,0.0,1.0,88.22335432266081,0.0,1.0,99.99999210375312,0.0,1.0,,,,,,,,
,,,,,,,economic_7,79.2847767990906,0.0,1.0,93.38115519479305,0.0,1.0,99.99999984748506,0.0,1.0,,,,,,,,
,,,,,,,economic_8,96.04141740399668,0.0,1.0,92.46266738682691,0.0,1.0,99.99999194776123,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.12406979792416,0.0,1.0,93.64538429746135,0.0,1.0,99.99989268020717,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.35632056243328,0.0,1.0,91.01922749439026,0.0,1.0,99.99999775060962,0.0,1.0,,,,,,,,
,,,,,,,economic_11,86.1054420758093,0.0,1.0,91.06195498222912,0.0,1.0,99.99937642420329,0.0,1.0,,,,,,,,
,,,,,,,economic_12,37.06182218888037,0.0,1.0,99.03635829947314,0.0,1.0,99.9999999083826,0.0,1.0,,,,,,,,
,,,,,,,economic_13,72.83069833610475,0.0,1.0,94.51473051630532,0.0,1.0,99.99999960592098,0.0,1.0,,,,,,,,
,,,,,,,economic_14,36.97231962524086,0.0,1.0,93.64322578150876,0.0,1.0,99.99999775188101,0.0,1.0,,,,,,,,
,,,,,,,economic_15,86.46685908283129,0.0,1.0,91.38841028273504,0.0,1.0,99.99970773247057,0.0,1.0,,,,,,,,
,,,,,,,economic_16,83.65437395914422,0.0,1.0,86.89705686721408,0.0,1.0,99.99983565280282,0.0,1.0,,,,,,,,
,,,,,,,economic_17,62.130480358217625,0.0,1.0,93.64769621057624,0.0,1.0,99.99642887120385,0.0,1.0,,,,,,,,
,,,,,,,economic_18,71.47325753221462,0.0,1.0,97.55709853116898,0.0,1.0,99.99999995953215,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.4573300878796,0.0,1.0,94.88066069766806,0.0,1.0,99.99999947321257,0.0,1.0,,,,,,,,
,,,,,,,economic_20,16.11819309810442,0.0,1.0,94.80445190193161,0.0,1.0,99.99999985211451,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.53841479279134,0.0,1.0,94.74751845614009,0.0,1.0,99.99996497613644,0.0,1.0,,,,,,,,
,,,,,,,economic_22,61.565039746961254,0.0,1.0,94.98775545013156,0.0,1.0,99.99999951829535,0.0,1.0,,,,,,,,
,,,,,,,economic_23,82.48340395404496,0.0,1.0,92.40125821143958,0.0,1.0,99.99999305376419,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.35896710250267,0.0,1.0,93.8787401944073,0.0,1.0,99.99999984550529,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.37572945594133,0.0,1.0,91.83430197747845,0.0,1.0,99.99999709593949,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.68753350408355,0.0,1.0,91.57027088340308,0.0,1.0,99.99999218250021,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.82533071852545,0.0,1.0,99.37884014571398,0.0,1.0,99.99999999598292,0.0,1.0,,,,,,,,
,,,,,,,economic_28,53.745094052473526,0.0,1.0,94.25828069551739,0.0,1.0,99.99999952377823,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.49846122514373,0.0,1.0,95.04041641518646,0.0,1.0,99.99999983830844,0.0,1.0,,,,,,,,
,,,,,,,economic_30,74.93713432142935,0.0,1.0,91.84213444838213,0.0,1.0,99.99998105782747,0.0,1.0,,,,,,,,
,,,,,,,economic_31,14.945540385987558,0.0,1.0,94.96912780741387,0.0,1.0,99.99999966343783,0.0,1.0,,,,,,,,
,,,,,,,economic_32,82.72464286345009,0.0,1.0,99.32442399473439,0.0,1.0,99.99999992763686,0.0,1.0,,,,,,,,
,,,,,,,economic_33,64.76653900009956,0.0,1.0,89.73362348225182,0.0,1.0,99.99999972961929,0.0,1.0,,,,,,,,
,,,,,,,economic_34,34.65003638177579,0.0,1.0,92.79626175550915,0.0,1.0,99.99995963857776,0.0,1.0,,,,,,,,
,,,,,,,economic_35,76.24209871327959,0.0,1.0,88.79292716535085,0.0,1.0,99.99999310870854,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.9327168315642,0.0,1.0,93.09145880969879,0.0,1.0,99.99996921968904,0.0,1.0,,,,,,,,
,,,,,,,economic_37,70.2652998368025,0.0,1.0,94.39923533511016,0.0,1.0,99.99989006119624,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.28553371775993,0.0,1.0,94.98866334165132,0.0,1.0,99.99999892948345,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.63122343895341,0.0,1.0,94.92432941812734,0.0,1.0,99.99999993595134,0.0,1.0,,,,,,,,
,,,,,,,economic_40,43.03662780330588,0.0,1.0,92.80212945583439,0.0,1.0,99.99999923884681,0.0,1.0,,,,,,,,
,,,,,,,economic_41,81.22566927482015,0.0,1.0,91.04173898780478,0.0,1.0,99.99999508883897,0.0,1.0,,,,,,,,
,,,,,,,economic_42,53.751258306574535,0.0,1.0,92.08313578054423,0.0,1.0,99.99999984172001,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.19103897079299,0.0,1.0,92.7678443944928,0.0,1.0,99.99999972152264,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.08248510694096,0.0,1.0,93.3589847188539,0.0,1.0,99.99999747252822,0.0,1.0,,,,,,,,
,,,,,,,economic_45,4.573404576802639,0.0,1.0,94.40057215989629,0.0,1.0,99.99999576687323,0.0,1.0,,,,,,,,
,,,,,,,economic_46,74.59149593558436,0.0,1.0,95.61871198512334,0.0,1.0,99.99999963777913,0.0,1.0,,,,,,,,
,,,,,,,economic_47,77.07129041397044,0.0,1.0,92.45791978130654,0.0,1.0,99.99999113609093,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.04182890479613,0.0,1.0,89.84426667759385,0.0,1.0,99.99999978159269,0.0,1.0,,,,,,,,
