metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.78156572782324,22.027600539162574,100.0,9.220248479056444,99.06946000401221,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.62584476107669,2.927234881435014,100.0,87.23254960072754,99.98982592693545,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9998863113895,0.0007580598935466476,100.0,99.99241511825785,99.9999999990302,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,56.20729649869846,0.0,1.0,93.39113073389915,0.0,1.0,99.99999117800526,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.08446115261499,0.0,1.0,94.86967109646622,0.0,1.0,99.9999997721542,0.0,1.0,,,,,,,,
,,,,,,,economic_2,69.85321562378097,0.0,1.0,99.72123627255075,0.0,1.0,99.9999999939886,0.0,1.0,,,,,,,,
,,,,,,,economic_3,88.51145613134871,0.0,1.0,99.27375298587768,0.0,1.0,99.99999998720452,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.09750206590013,0.0,1.0,97.46860200479037,0.0,1.0,99.99999993667609,0.0,1.0,,,,,,,,
,,,,,,,economic_5,80.83981966674729,0.0,1.0,92.79073275921989,0.0,1.0,99.99998978262286,0.0,1.0,,,,,,,,
,,,,,,,economic_6,84.38803232959864,0.0,1.0,92.16816620365455,0.0,1.0,99.99999914686971,0.0,1.0,,,,,,,,
,,,,,,,economic_7,67.2445514531679,0.0,1.0,99.37340538562441,0.0,1.0,99.99999996455135,0.0,1.0,,,,,,,,
,,,,,,,economic_8,94.09718958407971,0.0,1.0,93.38387490763132,0.0,1.0,99.99998122800031,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.65193030191372,0.0,1.0,89.63753754421835,0.0,1.0,99.99998866856919,0.0,1.0,,,,,,,,
,,,,,,,economic_10,84.39433507297501,0.0,1.0,90.93837413125348,0.0,1.0,99.99999986501065,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.41002663352606,0.0,1.0,89.85271904442293,0.0,1.0,99.99991624106993,0.0,1.0,,,,,,,,
,,,,,,,economic_12,54.870249971665764,0.0,1.0,93.36186738006205,0.0,1.0,99.99999631071421,0.0,1.0,,,,,,,,
,,,,,,,economic_13,77.6566770709892,0.0,1.0,94.97012966221097,0.0,1.0,99.99999986422624,0.0,1.0,,,,,,,,
,,,,,,,economic_14,70.93998158984793,0.0,1.0,94.93936772608097,0.0,1.0,99.9999957212216,0.0,1.0,,,,,,,,
,,,,,,,economic_15,82.58585080661015,0.0,1.0,91.28857863265681,0.0,1.0,99.99986169064938,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.9951921855604,0.0,1.0,91.45454143867342,0.0,1.0,99.99991579424969,0.0,1.0,,,,,,,,
,,,,,,,economic_17,66.72720642603356,0.0,1.0,91.14994893466411,0.0,1.0,99.99991595205888,0.0,1.0,,,,,,,,
,,,,,,,economic_18,23.63312024769091,0.0,1.0,90.50708159071893,0.0,1.0,99.99999980197799,0.0,1.0,,,,,,,,
,,,,,,,economic_19,88.50553224342474,0.0,1.0,94.99942856873963,0.0,1.0,99.99999112429725,0.0,1.0,,,,,,,,
,,,,,,,economic_20,22.44970544670542,0.0,1.0,94.74897663267151,0.0,1.0,99.99999980856371,0.0,1.0,,,,,,,,
,,,,,,,economic_21,86.68563033189864,0.0,1.0,93.08929466502703,0.0,1.0,99.99999951200716,0.0,1.0,,,,,,,,
,,,,,,,economic_22,83.87817863190155,0.0,1.0,99.08241306177838,0.0,1.0,99.99999999044265,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.05869015679937,0.0,1.0,87.23254960072754,0.0,1.0,99.99982175501017,0.0,1.0,,,,,,,,
,,,,,,,economic_24,89.29422446380511,0.0,1.0,95.01491455522938,0.0,1.0,99.99999817390503,0.0,1.0,,,,,,,,
,,,,,,,economic_25,93.57504058523848,0.0,1.0,94.98876424012745,0.0,1.0,99.99999702664931,0.0,1.0,,,,,,,,
,,,,,,,economic_26,93.47349060984286,0.0,1.0,94.07425975605302,0.0,1.0,99.99997877727273,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.2429975018182,0.0,1.0,89.82767648416385,0.0,1.0,99.99999711212669,0.0,1.0,,,,,,,,
,,,,,,,economic_28,78.21778166466578,0.0,1.0,94.08166599380321,0.0,1.0,99.99999939849532,0.0,1.0,,,,,,,,
,,,,,,,economic_29,46.77937672432181,0.0,1.0,94.97492512204566,0.0,1.0,99.99999945513582,0.0,1.0,,,,,,,,
,,,,,,,economic_30,61.62475116377969,0.0,1.0,90.77047987200477,0.0,1.0,99.99994909192016,0.0,1.0,,,,,,,,
,,,,,,,economic_31,18.040875783705033,0.0,1.0,91.19997058962902,0.0,1.0,99.9999971330478,0.0,1.0,,,,,,,,
,,,,,,,economic_32,27.91810144566328,0.0,1.0,94.98383752562592,0.0,1.0,99.99999841660731,0.0,1.0,,,,,,,,
,,,,,,,economic_33,76.75987400547112,0.0,1.0,94.61608642106754,0.0,1.0,99.99999116997996,0.0,1.0,,,,,,,,
,,,,,,,economic_34,61.599298004541325,0.0,1.0,94.94577979086773,0.0,1.0,99.99997529499375,0.0,1.0,,,,,,,,
,,,,,,,economic_35,80.46908624975563,0.0,1.0,93.04646744818572,0.0,1.0,99.99999797026486,0.0,1.0,,,,,,,,
,,,,,,,economic_36,94.12034838490244,0.0,1.0,90.57914090175147,0.0,1.0,99.99999114496453,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.24618644057631,0.0,1.0,97.81558708023009,0.0,1.0,99.99999970999444,0.0,1.0,,,,,,,,
,,,,,,,economic_38,88.86371492380331,0.0,1.0,94.94199618599215,0.0,1.0,99.99999958911594,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.05078131176008,0.0,1.0,90.7888041240593,0.0,1.0,99.99999980929289,0.0,1.0,,,,,,,,
,,,,,,,economic_40,56.61684971232213,0.0,1.0,90.33131542790052,0.0,1.0,99.99999925845201,0.0,1.0,,,,,,,,
