metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.87169174536132,23.40933746471566,100.0,0.13659039395501613,97.37034821044512,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.8536049354856,2.7718089825307866,100.0,87.86004828545444,99.99831223429679,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99987468559877,0.000800893765769568,100.0,99.99241499101782,99.99999999864352,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,52.64253744865525,0.0,1.0,94.95807656915025,0.0,1.0,99.99999822577196,0.0,1.0,,,,,,,,
,,,,,,,economic_1,83.45789307885373,0.0,1.0,91.77921661379274,0.0,1.0,99.99999802517604,0.0,1.0,,,,,,,,
,,,,,,,economic_2,77.86916856060886,0.0,1.0,99.94168056051797,0.0,1.0,99.99999999473847,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.68491072861775,0.0,1.0,95.07726225690683,0.0,1.0,99.9999999860176,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.25399139683256,0.0,1.0,99.33730135705254,0.0,1.0,99.99999999852751,0.0,1.0,,,,,,,,
,,,,,,,economic_5,39.601143664273074,0.0,1.0,91.82734724921998,0.0,1.0,99.99999578892566,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.10399035234278,0.0,1.0,90.70771915512364,0.0,1.0,99.9999996428412,0.0,1.0,,,,,,,,
,,,,,,,economic_7,62.75288521697838,0.0,1.0,92.77165821498437,0.0,1.0,99.99999926463762,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.27769652104455,0.0,1.0,94.61522346249409,0.0,1.0,99.99998692005907,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.11081628777394,0.0,1.0,94.96949357111659,0.0,1.0,99.99999941563163,0.0,1.0,,,,,,,,
,,,,,,,economic_10,84.60400506542175,0.0,1.0,92.0362737569836,0.0,1.0,99.9999990679931,0.0,1.0,,,,,,,,
,,,,,,,economic_11,87.98616059489878,0.0,1.0,94.61827016683117,0.0,1.0,99.99999960023116,0.0,1.0,,,,,,,,
,,,,,,,economic_12,56.21669337993154,0.0,1.0,94.60298017084733,0.0,1.0,99.99996043782895,0.0,1.0,,,,,,,,
,,,,,,,economic_13,84.47425203997098,0.0,1.0,94.9853728597636,0.0,1.0,99.99999998775313,0.0,1.0,,,,,,,,
,,,,,,,economic_14,34.7769926406458,0.0,1.0,95.03073874629534,0.0,1.0,99.99999763861997,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.3067086786301,0.0,1.0,90.09822876502194,0.0,1.0,99.99999216481935,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.76821116809651,0.0,1.0,93.06916541413034,0.0,1.0,99.9997011729145,0.0,1.0,,,,,,,,
,,,,,,,economic_17,12.121575946477982,0.0,1.0,94.75719403948771,0.0,1.0,99.99976952868211,0.0,1.0,,,,,,,,
,,,,,,,economic_18,73.72821782930787,0.0,1.0,91.85116800250054,0.0,1.0,99.99999745827078,0.0,1.0,,,,,,,,
,,,,,,,economic_19,80.23780972374216,0.0,1.0,90.13838402312565,0.0,1.0,99.99997143999036,0.0,1.0,,,,,,,,
,,,,,,,economic_20,2.4497230826662735,0.0,1.0,99.77994818240388,0.0,1.0,99.99999998166945,0.0,1.0,,,,,,,,
,,,,,,,economic_21,81.29930179363868,0.0,1.0,92.14468125493595,0.0,1.0,99.99999741348766,0.0,1.0,,,,,,,,
,,,,,,,economic_22,70.23427940820255,0.0,1.0,93.64532881713926,0.0,1.0,99.99999842744494,0.0,1.0,,,,,,,,
,,,,,,,economic_23,65.30605670486915,0.0,1.0,90.27125276906473,0.0,1.0,99.99999672191963,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.16783628547299,0.0,1.0,96.03564914027339,0.0,1.0,99.99999979275019,0.0,1.0,,,,,,,,
