metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.06914358062662,24.955134145929748,100.0,0.017026320619084857,99.2870223071821,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.30137998942539,2.587456801436402,100.0,88.72023263037137,99.9994694342555,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99974130573081,0.0017450727568567217,100.0,99.98274357028144,99.99999999829525,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,60.604830865478455,0.0,1.0,94.25442983625602,0.0,1.0,99.99999109798986,0.0,1.0,,,,,,,,
,,,,,,,economic_1,57.239655453984476,0.0,1.0,94.9502411611137,0.0,1.0,99.99999823101406,0.0,1.0,,,,,,,,
,,,,,,,economic_2,69.31499936014126,0.0,1.0,99.98546841811313,0.0,1.0,99.99999999678458,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.49657404307527,0.0,1.0,99.76735200023266,0.0,1.0,99.99999999424435,0.0,1.0,,,,,,,,
,,,,,,,economic_4,88.39294289767182,0.0,1.0,94.87367878781727,0.0,1.0,99.99999801066735,0.0,1.0,,,,,,,,
,,,,,,,economic_5,54.1172808212499,0.0,1.0,94.98630064487114,0.0,1.0,99.99999976949907,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.8943342159181,0.0,1.0,94.76217133002767,0.0,1.0,99.99999111001272,0.0,1.0,,,,,,,,
,,,,,,,economic_7,74.25934694903299,0.0,1.0,94.39386884034909,0.0,1.0,99.9999760150484,0.0,1.0,,,,,,,,
,,,,,,,economic_8,87.31440685354579,0.0,1.0,94.0840388238177,0.0,1.0,99.999988541695,0.0,1.0,,,,,,,,
,,,,,,,economic_9,66.18445755097825,0.0,1.0,89.73558780730585,0.0,1.0,99.99999801081094,0.0,1.0,,,,,,,,
,,,,,,,economic_10,83.83821443850441,0.0,1.0,95.0565020969195,0.0,1.0,99.9999999807344,0.0,1.0,,,,,,,,
,,,,,,,economic_11,72.96192837937703,0.0,1.0,94.94330575448998,0.0,1.0,99.9999995935286,0.0,1.0,,,,,,,,
,,,,,,,economic_12,16.216504004283575,0.0,1.0,94.96834718013562,0.0,1.0,99.99999991980616,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.32817105468487,0.0,1.0,94.93766184067877,0.0,1.0,99.99999986592017,0.0,1.0,,,,,,,,
,,,,,,,economic_14,54.568144667111866,0.0,1.0,94.61231471542249,0.0,1.0,99.99993480345535,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.48302881360668,0.0,1.0,94.81151325546715,0.0,1.0,99.99999741428942,0.0,1.0,,,,,,,,
,,,,,,,economic_16,71.63593811758447,0.0,1.0,92.16540822159051,0.0,1.0,99.99998129971114,0.0,1.0,,,,,,,,
,,,,,,,economic_17,68.0842923110474,0.0,1.0,94.96373992296999,0.0,1.0,99.99997544703899,0.0,1.0,,,,,,,,
,,,,,,,economic_18,67.42676433510916,0.0,1.0,94.92989849004108,0.0,1.0,99.9999988928207,0.0,1.0,,,,,,,,
,,,,,,,economic_19,76.05469943095551,0.0,1.0,96.49371323235215,0.0,1.0,99.99970020625598,0.0,1.0,,,,,,,,
,,,,,,,economic_20,15.745964188623587,0.0,1.0,93.62400441212374,0.0,1.0,99.99999629625457,0.0,1.0,,,,,,,,
,,,,,,,economic_21,56.75577178770451,0.0,1.0,94.07596079951657,0.0,1.0,99.99999522166199,0.0,1.0,,,,,,,,
,,,,,,,economic_22,37.561051571696744,0.0,1.0,93.38303600447449,0.0,1.0,99.99989132386702,0.0,1.0,,,,,,,,
,,,,,,,economic_23,33.90943741873453,0.0,1.0,90.68442899047159,0.0,1.0,99.99999731578939,0.0,1.0,,,,,,,,
,,,,,,,economic_24,89.0924927197178,0.0,1.0,94.51894051627016,0.0,1.0,99.99999307324148,0.0,1.0,,,,,,,,
,,,,,,,economic_25,91.91423576578234,0.0,1.0,93.36904363622506,0.0,1.0,99.99999964398323,0.0,1.0,,,,,,,,
,,,,,,,economic_26,79.89189007831646,0.0,1.0,94.98334876988116,0.0,1.0,99.99999952145632,0.0,1.0,,,,,,,,
,,,,,,,economic_27,83.30915514677699,0.0,1.0,95.78389432354287,0.0,1.0,99.99999990739911,0.0,1.0,,,,,,,,
,,,,,,,economic_28,30.132158537121235,0.0,1.0,92.13198095311361,0.0,1.0,99.99999767302398,0.0,1.0,,,,,,,,
,,,,,,,economic_29,61.38847022717086,0.0,1.0,91.68201524715546,0.0,1.0,99.9999158621198,0.0,1.0,,,,,,,,
,,,,,,,economic_30,83.44449918025991,0.0,1.0,88.72023263037137,0.0,1.0,99.99868972301839,0.0,1.0,,,,,,,,
,,,,,,,economic_31,23.529524572540847,0.0,1.0,95.04560371609642,0.0,1.0,99.99999998422206,0.0,1.0,,,,,,,,
,,,,,,,economic_32,31.7838625405162,0.0,1.0,93.86121399179983,0.0,1.0,99.9998599223583,0.0,1.0,,,,,,,,
,,,,,,,economic_33,72.54573223193482,0.0,1.0,94.95812051506594,0.0,1.0,99.99999965012651,0.0,1.0,,,,,,,,
,,,,,,,economic_34,61.266692303419596,0.0,1.0,94.98274109312047,0.0,1.0,99.99998515585597,0.0,1.0,,,,,,,,
,,,,,,,economic_35,76.22823735363839,0.0,1.0,90.21164281363036,0.0,1.0,99.99997272925604,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.6771915498831,0.0,1.0,93.38274237810218,0.0,1.0,99.99998536821724,0.0,1.0,,,,,,,,
,,,,,,,economic_37,23.303742643474862,0.0,1.0,91.57010733948492,0.0,1.0,99.99976728829058,0.0,1.0,,,,,,,,
,,,,,,,economic_38,86.96427598077976,0.0,1.0,94.96228017098693,0.0,1.0,99.99999312931958,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.61078858844101,0.0,1.0,99.97026590717937,0.0,1.0,99.99999999348354,0.0,1.0,,,,,,,,
,,,,,,,economic_40,29.114270455173408,0.0,1.0,91.32938953567859,0.0,1.0,99.99999874620117,0.0,1.0,,,,,,,,
,,,,,,,economic_41,81.07990975200481,0.0,1.0,94.98666575781917,0.0,1.0,99.99999878846427,0.0,1.0,,,,,,,,
,,,,,,,economic_42,27.51407836360404,0.0,1.0,93.08513424575742,0.0,1.0,99.99998276402931,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.66650154750195,0.0,1.0,94.89801158650802,0.0,1.0,99.99999743596317,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.97038672466624,0.0,1.0,94.99468181807026,0.0,1.0,99.99999926123647,0.0,1.0,,,,,,,,
,,,,,,,economic_45,4.572409956142149,0.0,1.0,94.39712710819505,0.0,1.0,99.99999948300655,0.0,1.0,,,,,,,,
,,,,,,,economic_46,61.261336800823706,0.0,1.0,90.8013508089969,0.0,1.0,99.99999311467934,0.0,1.0,,,,,,,,
,,,,,,,economic_47,34.74451115495205,0.0,1.0,94.76148006598474,0.0,1.0,99.9999945647888,0.0,1.0,,,,,,,,
,,,,,,,economic_48,91.20005175676737,0.0,1.0,94.9178761744845,0.0,1.0,99.99999616563939,0.0,1.0,,,,,,,,
,,,,,,,economic_49,72.40167175319299,0.0,1.0,99.95762766159356,0.0,1.0,99.99999999807672,0.0,1.0,,,,,,,,
,,,,,,,economic_50,83.74157191789325,0.0,1.0,94.51901587179182,0.0,1.0,99.99722811360745,0.0,1.0,,,,,,,,
,,,,,,,economic_51,79.01801008116985,0.0,1.0,92.47769074487255,0.0,1.0,99.99937790008056,0.0,1.0,,,,,,,,
,,,,,,,economic_52,76.13508717451812,0.0,1.0,95.02218156682598,0.0,1.0,99.9999869347189,0.0,1.0,,,,,,,,
,,,,,,,economic_53,31.205698735850177,0.0,1.0,91.81939480740304,0.0,1.0,99.9982443563057,0.0,1.0,,,,,,,,
,,,,,,,economic_54,89.20795320245725,0.0,1.0,92.76173541318728,0.0,1.0,99.99999744880269,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.017026320619084857,0.0,1.0,92.75814413898678,0.0,1.0,99.99999926592263,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.73882480091258,0.0,1.0,94.25503147685193,0.0,1.0,99.99999574255567,0.0,1.0,,,,,,,,
,,,,,,,economic_57,66.44295566583294,0.0,1.0,99.61419949777647,0.0,1.0,99.99999994172211,0.0,1.0,,,,,,,,
,,,,,,,economic_58,87.75341000553388,0.0,1.0,91.23830790335872,0.0,1.0,99.99999991940572,0.0,1.0,,,,,,,,
,,,,,,,economic_59,93.4226748501185,0.0,1.0,94.75437673786139,0.0,1.0,99.99999905960058,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.30275585070947,0.0,1.0,99.30271633131198,0.0,1.0,99.99999998718017,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.64937121489005,0.0,1.0,94.69795677358638,0.0,1.0,99.99999964561314,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.2722940446994,0.0,1.0,91.78914611279893,0.0,1.0,99.99999976157171,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.929206476349,0.0,1.0,94.06573683994614,0.0,1.0,99.99999527727279,0.0,1.0,,,,,,,,
,,,,,,,economic_64,77.45932161715754,0.0,1.0,90.08112825979212,0.0,1.0,99.99999452316519,0.0,1.0,,,,,,,,
,,,,,,,economic_65,65.88322068062624,0.0,1.0,99.9935064918562,0.0,1.0,99.99999999718302,0.0,1.0,,,,,,,,
,,,,,,,economic_66,88.14621309291033,0.0,1.0,97.28130246290507,0.0,1.0,99.99999997760875,0.0,1.0,,,,,,,,
,,,,,,,economic_67,70.9709092772566,0.0,1.0,89.26942901923171,0.0,1.0,99.99999879580915,0.0,1.0,,,,,,,,
,,,,,,,economic_68,76.42545801436526,0.0,1.0,99.83517996815246,0.0,1.0,99.99999999079186,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.10532322313874,0.0,1.0,94.8978867574269,0.0,1.0,99.99999974908872,0.0,1.0,,,,,,,,
,,,,,,,economic_70,42.2880261908823,0.0,1.0,93.87803384431673,0.0,1.0,99.99997581835673,0.0,1.0,,,,,,,,
,,,,,,,economic_71,81.68831438007027,0.0,1.0,91.83506883269615,0.0,1.0,99.98274357028144,0.0,1.0,,,,,,,,
,,,,,,,economic_72,87.29551998737729,0.0,1.0,92.1623667868291,0.0,1.0,99.99999102298159,0.0,1.0,,,,,,,,
,,,,,,,economic_73,62.86221080175283,0.0,1.0,92.73113249837014,0.0,1.0,99.99999303798825,0.0,1.0,,,,,,,,
,,,,,,,economic_74,16.032553886389472,0.0,1.0,95.10326220612998,0.0,1.0,99.99999995902027,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.11821920946376,0.0,1.0,91.81066803223439,0.0,1.0,99.99998107643151,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.74832869598094,0.0,1.0,99.99742079406403,0.0,1.0,99.99999999829525,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.18959277609108,0.0,1.0,94.80139251920848,0.0,1.0,99.99998530874356,0.0,1.0,,,,,,,,
,,,,,,,economic_78,19.7569420716773,0.0,1.0,94.86463368453275,0.0,1.0,99.9999997693574,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.90946800740663,0.0,1.0,89.40488762998248,0.0,1.0,99.99999711325106,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.51488658551493,0.0,1.0,95.03556383718012,0.0,1.0,99.9999994947529,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.4694214900185,0.0,1.0,94.68259474941894,0.0,1.0,99.99999836907394,0.0,1.0,,,,,,,,
,,,,,,,economic_82,34.98543238306936,0.0,1.0,94.25688479840703,0.0,1.0,99.99999710328589,0.0,1.0,,,,,,,,
,,,,,,,economic_83,47.420491176401804,0.0,1.0,94.9081514047108,0.0,1.0,99.9999996781657,0.0,1.0,,,,,,,,
,,,,,,,economic_84,20.87255401404773,0.0,1.0,89.38159714830014,0.0,1.0,99.99951701258237,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.89246713681071,0.0,1.0,95.56969641974699,0.0,1.0,99.99999994835234,0.0,1.0,,,,,,,,
,,,,,,,economic_86,14.03332423812643,0.0,1.0,94.90977779995312,0.0,1.0,99.99999864352598,0.0,1.0,,,,,,,,
,,,,,,,economic_87,89.89326931240358,0.0,1.0,97.56714100416612,0.0,1.0,99.99999998507941,0.0,1.0,,,,,,,,
