metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.18517353821902,23.606386128860844,100.0,1.632680618840027,97.87401467568654,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.65960556449744,3.0311755079333373,100.0,84.19294919980094,99.9852119930678,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99967985938005,0.002049680227762583,100.0,99.98035103399093,99.99999999861842,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,27.921414654123886,0.0,1.0,92.80032001153666,0.0,1.0,99.99998124370006,0.0,1.0,,,,,,,,
,,,,,,,economic_1,81.23444922154167,0.0,1.0,94.69701583143366,0.0,1.0,99.99999880284368,0.0,1.0,,,,,,,,
,,,,,,,economic_2,80.80724019588386,0.0,1.0,99.92087033029175,0.0,1.0,99.99999992313413,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.02113840131791,0.0,1.0,92.4776598965689,0.0,1.0,99.99999981230542,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.10017959482582,0.0,1.0,99.66789556060588,0.0,1.0,99.99999999700545,0.0,1.0,,,,,,,,
,,,,,,,economic_5,68.83885578725298,0.0,1.0,94.88100954058659,0.0,1.0,99.99996880540117,0.0,1.0,,,,,,,,
,,,,,,,economic_6,83.77691627636939,0.0,1.0,86.61335254064633,0.0,1.0,99.99998857894539,0.0,1.0,,,,,,,,
,,,,,,,economic_7,71.39094628033094,0.0,1.0,88.54413244539265,0.0,1.0,99.99999797999494,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.23859807258947,0.0,1.0,91.0559549876624,0.0,1.0,99.99920418444088,0.0,1.0,,,,,,,,
,,,,,,,economic_9,72.77698304014055,0.0,1.0,91.57174960901817,0.0,1.0,99.99999461952885,0.0,1.0,,,,,,,,
,,,,,,,economic_10,81.14403288340027,0.0,1.0,92.78705466359585,0.0,1.0,99.99999949534049,0.0,1.0,,,,,,,,
,,,,,,,economic_11,82.57504348935859,0.0,1.0,94.6184821199539,0.0,1.0,99.99999312237972,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.72290192153763,0.0,1.0,94.98631134675966,0.0,1.0,99.99999924791688,0.0,1.0,,,,,,,,
,,,,,,,economic_13,71.16703307520315,0.0,1.0,95.73366965323798,0.0,1.0,99.99999996673662,0.0,1.0,,,,,,,,
