metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.27468040962619,19.00775148359217,100.0,6.181833544967963,98.81023683515687,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.05805362104176,3.328453060212424,100.0,84.88957201115396,99.98297012178325,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99935241414033,0.005479208303224203,100.0,99.94493449558108,99.99999999928984,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,88.90230069727829,0.0,1.0,88.93902925566321,0.0,1.0,99.99991629248059,0.0,1.0,,,,,,,,
,,,,,,,economic_1,87.94122724158757,0.0,1.0,94.84971549935047,0.0,1.0,99.99999674688958,0.0,1.0,,,,,,,,
,,,,,,,economic_2,92.71524298185243,0.0,1.0,99.18746655540299,0.0,1.0,99.9999999902539,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.58085339777031,0.0,1.0,98.32715315912671,0.0,1.0,99.99999993349267,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.48348718853383,0.0,1.0,90.18179867674023,0.0,1.0,99.99999108639054,0.0,1.0,,,,,,,,
,,,,,,,economic_5,89.63875015942705,0.0,1.0,92.7549774944609,0.0,1.0,99.99999954156058,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.67021233922176,0.0,1.0,89.78257170575594,0.0,1.0,99.99998131163056,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.47115449518165,0.0,1.0,94.69783315136392,0.0,1.0,99.9999759534748,0.0,1.0,,,,,,,,
,,,,,,,economic_8,93.89324872146929,0.0,1.0,89.38144786736285,0.0,1.0,99.99995461237336,0.0,1.0,,,,,,,,
,,,,,,,economic_9,72.01655420367838,0.0,1.0,93.09580281382053,0.0,1.0,99.99999110389741,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.04099742224177,0.0,1.0,88.76299422097148,0.0,1.0,99.9996249694045,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.6741588552966,0.0,1.0,92.76211119657822,0.0,1.0,99.99999631486465,0.0,1.0,,,,,,,,
,,,,,,,economic_12,83.40872153538845,0.0,1.0,95.01642352343917,0.0,1.0,99.99999891692771,0.0,1.0,,,,,,,,
,,,,,,,economic_13,87.00896641906107,0.0,1.0,99.14052381277784,0.0,1.0,99.99999999438019,0.0,1.0,,,,,,,,
,,,,,,,economic_14,78.268747613838,0.0,1.0,92.74807500995635,0.0,1.0,99.99999948045263,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.26457339754405,0.0,1.0,95.00379609062439,0.0,1.0,99.99999971447043,0.0,1.0,,,,,,,,
,,,,,,,economic_16,87.07624573208527,0.0,1.0,90.06164083357405,0.0,1.0,99.9999992563025,0.0,1.0,,,,,,,,
,,,,,,,economic_17,59.229343998880935,0.0,1.0,95.2497055028609,0.0,1.0,99.99982049807595,0.0,1.0,,,,,,,,
,,,,,,,economic_18,71.77833771759545,0.0,1.0,94.39503139511814,0.0,1.0,99.9999998279211,0.0,1.0,,,,,,,,
,,,,,,,economic_19,80.7879221969633,0.0,1.0,92.4826371613672,0.0,1.0,99.99999795732579,0.0,1.0,,,,,,,,
