metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.45130907128677,24.46702658159453,100.0,3.9420385356746315,97.28577079181993,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.30732526397928,2.870800766251144,100.0,87.83197545715036,99.99848912908709,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989662184903,0.000345998075092659,100.0,99.9977323857885,99.99999999739086,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,59.305947001085066,0.0,1.0,95.02486611853043,0.0,1.0,99.99999712321795,0.0,1.0,,,,,,,,
,,,,,,,economic_1,67.8607840714984,0.0,1.0,94.88323265079946,0.0,1.0,99.99999947075582,0.0,1.0,,,,,,,,
,,,,,,,economic_2,71.92909455855876,0.0,1.0,99.10283255284574,0.0,1.0,99.99999998829162,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.01282853244216,0.0,1.0,93.07815102412276,0.0,1.0,99.9999994259493,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.57126323365479,0.0,1.0,97.29325719373348,0.0,1.0,99.99999999462806,0.0,1.0,,,,,,,,
,,,,,,,economic_5,66.69982346915424,0.0,1.0,93.64917695042958,0.0,1.0,99.99996439928218,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.79302941504146,0.0,1.0,95.05084260218733,0.0,1.0,99.99999998247544,0.0,1.0,,,,,,,,
,,,,,,,economic_7,28.240152854991425,0.0,1.0,93.38024785343585,0.0,1.0,99.99999673364299,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.03406653218238,0.0,1.0,94.61153970759027,0.0,1.0,99.9998604549675,0.0,1.0,,,,,,,,
,,,,,,,economic_9,74.96979133608943,0.0,1.0,94.95209522586372,0.0,1.0,99.99999984981645,0.0,1.0,,,,,,,,
,,,,,,,economic_10,87.49813229263466,0.0,1.0,99.45251053872029,0.0,1.0,99.99999997817869,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.32003206223968,0.0,1.0,94.99111424805146,0.0,1.0,99.99999839428757,0.0,1.0,,,,,,,,
,,,,,,,economic_12,21.507087645780896,0.0,1.0,94.97610934400517,0.0,1.0,99.99999953910816,0.0,1.0,,,,,,,,
,,,,,,,economic_13,76.53960754480424,0.0,1.0,91.4349804548964,0.0,1.0,99.99999893358633,0.0,1.0,,,,,,,,
,,,,,,,economic_14,54.95111530718306,0.0,1.0,92.16204964499236,0.0,1.0,99.99998325907832,0.0,1.0,,,,,,,,
,,,,,,,economic_15,72.40164606069723,0.0,1.0,94.85163801361914,0.0,1.0,99.99999922994323,0.0,1.0,,,,,,,,
,,,,,,,economic_16,67.51255558076087,0.0,1.0,94.61403331360741,0.0,1.0,99.9999911583818,0.0,1.0,,,,,,,,
,,,,,,,economic_17,26.767993177013658,0.0,1.0,93.09701657462783,0.0,1.0,99.99962177464367,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.87858064398424,0.0,1.0,87.83197545715036,0.0,1.0,99.999706401146,0.0,1.0,,,,,,,,
,,,,,,,economic_19,72.73817506149932,0.0,1.0,95.33617371744091,0.0,1.0,99.99999453917772,0.0,1.0,,,,,,,,
,,,,,,,economic_20,14.272571828223334,0.0,1.0,99.18907740229326,0.0,1.0,99.99999997018787,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.67136038046453,0.0,1.0,94.85265313281158,0.0,1.0,99.99999966469895,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.13741490739886,0.0,1.0,94.96409511679187,0.0,1.0,99.99999627323946,0.0,1.0,,,,,,,,
,,,,,,,economic_23,77.9205261808767,0.0,1.0,94.98353230137714,0.0,1.0,99.99993396573196,0.0,1.0,,,,,,,,
,,,,,,,economic_24,84.74790915744042,0.0,1.0,97.54610116300199,0.0,1.0,99.99999995139152,0.0,1.0,,,,,,,,
,,,,,,,economic_25,93.39885009629963,0.0,1.0,89.70290570072828,0.0,1.0,99.9999851633034,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.49713913280877,0.0,1.0,90.88589283206122,0.0,1.0,99.99999925210754,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.17464415523536,0.0,1.0,94.80946852459438,0.0,1.0,99.99999880484387,0.0,1.0,,,,,,,,
,,,,,,,economic_28,34.54148097582212,0.0,1.0,94.07881290308406,0.0,1.0,99.99999986186951,0.0,1.0,,,,,,,,
,,,,,,,economic_29,34.65846779673208,0.0,1.0,90.17769081301324,0.0,1.0,99.99995365870487,0.0,1.0,,,,,,,,
,,,,,,,economic_30,70.23720448725113,0.0,1.0,89.3289129346909,0.0,1.0,99.99783162160203,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.792955757787531,0.0,1.0,94.95064906826697,0.0,1.0,99.99999941380008,0.0,1.0,,,,,,,,
,,,,,,,economic_32,68.35940791481005,0.0,1.0,94.99452502022397,0.0,1.0,99.99998991894773,0.0,1.0,,,,,,,,
,,,,,,,economic_33,63.014294199733534,0.0,1.0,94.99718595917415,0.0,1.0,99.99999994368275,0.0,1.0,,,,,,,,
,,,,,,,economic_34,18.295102090627072,0.0,1.0,90.00015942483327,0.0,1.0,99.99894062742904,0.0,1.0,,,,,,,,
,,,,,,,economic_35,77.92292612701809,0.0,1.0,94.97710089316341,0.0,1.0,99.99992595577439,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.19263187131234,0.0,1.0,88.14876286870846,0.0,1.0,99.99999310396416,0.0,1.0,,,,,,,,
,,,,,,,economic_37,76.26086096832672,0.0,1.0,89.49424915630362,0.0,1.0,99.99950394776198,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.09255032881528,0.0,1.0,90.50803764952423,0.0,1.0,99.99998546952264,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.88984418957713,0.0,1.0,94.8073556751297,0.0,1.0,99.99999713300974,0.0,1.0,,,,,,,,
,,,,,,,economic_40,44.4551192794527,0.0,1.0,90.50683608233406,0.0,1.0,99.99998094303383,0.0,1.0,,,,,,,,
,,,,,,,economic_41,83.3572994534632,0.0,1.0,92.48938592932117,0.0,1.0,99.99999666457182,0.0,1.0,,,,,,,,
,,,,,,,economic_42,23.549397623738443,0.0,1.0,90.07932339830353,0.0,1.0,99.99998471103788,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.00830067051123,0.0,1.0,93.07255390469827,0.0,1.0,99.99920467327264,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.21512584653523,0.0,1.0,94.25143368185651,0.0,1.0,99.99998545297571,0.0,1.0,,,,,,,,
,,,,,,,economic_45,7.245767011920867,0.0,1.0,92.13196590315543,0.0,1.0,99.99999974656725,0.0,1.0,,,,,,,,
,,,,,,,economic_46,66.90265515650466,0.0,1.0,89.93825866125248,0.0,1.0,99.99997602438613,0.0,1.0,,,,,,,,
,,,,,,,economic_47,44.31632932773326,0.0,1.0,90.47837358335761,0.0,1.0,99.99999382133863,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.86643347049534,0.0,1.0,89.7039077705022,0.0,1.0,99.99994912248022,0.0,1.0,,,,,,,,
,,,,,,,economic_49,72.91577051160078,0.0,1.0,99.91956615785308,0.0,1.0,99.99999998186,0.0,1.0,,,,,,,,
,,,,,,,economic_50,86.51746805372966,0.0,1.0,90.19349135717947,0.0,1.0,99.9992003967975,0.0,1.0,,,,,,,,
,,,,,,,economic_51,84.94292646001276,0.0,1.0,89.58961477043468,0.0,1.0,99.99992324145035,0.0,1.0,,,,,,,,
,,,,,,,economic_52,69.30924834650185,0.0,1.0,94.88414374966068,0.0,1.0,99.99997493697192,0.0,1.0,,,,,,,,
,,,,,,,economic_53,24.9339907215379,0.0,1.0,90.00082788717245,0.0,1.0,99.9977323857885,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.07969522562327,0.0,1.0,91.29679525933847,0.0,1.0,99.9999899340879,0.0,1.0,,,,,,,,
,,,,,,,economic_55,3.9420385356746315,0.0,1.0,90.88625469447139,0.0,1.0,99.99999995645088,0.0,1.0,,,,,,,,
,,,,,,,economic_56,89.01192562972024,0.0,1.0,93.88129563737165,0.0,1.0,99.99993811790519,0.0,1.0,,,,,,,,
,,,,,,,economic_57,72.51657255885357,0.0,1.0,94.90686148978907,0.0,1.0,99.99993417746244,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.35567299516435,0.0,1.0,90.97365911847356,0.0,1.0,99.99999982208989,0.0,1.0,,,,,,,,
,,,,,,,economic_59,91.06616157178138,0.0,1.0,94.87843183477679,0.0,1.0,99.99996922826125,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.89063422319823,0.0,1.0,98.66792798308192,0.0,1.0,99.99999998907259,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.97064059666468,0.0,1.0,92.14997090231304,0.0,1.0,99.99999991189465,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.77882129318371,0.0,1.0,89.49428813018876,0.0,1.0,99.99999313229269,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.35597137543179,0.0,1.0,91.06155426603804,0.0,1.0,99.99962462273015,0.0,1.0,,,,,,,,
,,,,,,,economic_64,60.39191244301157,0.0,1.0,90.65771824715414,0.0,1.0,99.99994922386445,0.0,1.0,,,,,,,,
,,,,,,,economic_65,71.53449486851927,0.0,1.0,99.99848912908709,0.0,1.0,99.99999999562486,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.64391724841992,0.0,1.0,90.21923686699003,0.0,1.0,99.99999118383559,0.0,1.0,,,,,,,,
,,,,,,,economic_67,71.37403582518495,0.0,1.0,92.14455975669274,0.0,1.0,99.99999891382409,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.42669557978604,0.0,1.0,92.73961453909169,0.0,1.0,99.99999960014685,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.81395968536195,0.0,1.0,91.93981793617822,0.0,1.0,99.99999630716792,0.0,1.0,,,,,,,,
,,,,,,,economic_70,59.462238046664446,0.0,1.0,87.83509894895208,0.0,1.0,99.99999768513726,0.0,1.0,,,,,,,,
,,,,,,,economic_71,86.40731085455496,0.0,1.0,94.25421486173396,0.0,1.0,99.9999886186194,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.15467722971712,0.0,1.0,94.39105874055952,0.0,1.0,99.99998124549495,0.0,1.0,,,,,,,,
,,,,,,,economic_73,72.34182656038178,0.0,1.0,92.4862381239832,0.0,1.0,99.99999983058586,0.0,1.0,,,,,,,,
,,,,,,,economic_74,27.07413536848954,0.0,1.0,94.99211633232328,0.0,1.0,99.99999986039943,0.0,1.0,,,,,,,,
,,,,,,,economic_75,86.26464859311479,0.0,1.0,92.80249402803493,0.0,1.0,99.99999795724295,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.16094935581593,0.0,1.0,99.93783662980695,0.0,1.0,99.99999999739086,0.0,1.0,,,,,,,,
,,,,,,,economic_77,89.7711697172572,0.0,1.0,94.97551179936391,0.0,1.0,99.99999580690809,0.0,1.0,,,,,,,,
,,,,,,,economic_78,23.077644230921063,0.0,1.0,89.8886341569587,0.0,1.0,99.999999687509,0.0,1.0,,,,,,,,
