metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.80549906471072,25.135975956983927,100.0,9.049005560703675,95.45098161689107,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.67888760167192,2.77783702242563,100.0,87.87551724804406,99.9982835033462,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99979374871373,0.0017385588480709991,100.0,99.98255617466324,99.99999999845515,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,31.690388667876675,0.0,1.0,94.69254046170128,0.0,1.0,99.99999464580821,0.0,1.0,,,,,,,,
,,,,,,,economic_1,67.99798473685026,0.0,1.0,94.89109211122845,0.0,1.0,99.99999996687187,0.0,1.0,,,,,,,,
,,,,,,,economic_2,77.86876274498684,0.0,1.0,99.99583144287902,0.0,1.0,99.99999999481514,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.8385154006183,0.0,1.0,94.98836879494174,0.0,1.0,99.99999990581878,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.12685407458812,0.0,1.0,95.4244595342233,0.0,1.0,99.99999998267302,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.29639753127125,0.0,1.0,90.88616596862542,0.0,1.0,99.99998294881013,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.33078049262956,0.0,1.0,95.01687770577362,0.0,1.0,99.99999947491798,0.0,1.0,,,,,,,,
,,,,,,,economic_7,38.42737958472154,0.0,1.0,88.8295774743565,0.0,1.0,99.9999970885302,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.08899362645525,0.0,1.0,90.77344080059758,0.0,1.0,99.9999931266928,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.78394219967733,0.0,1.0,94.99002946154947,0.0,1.0,99.99999891259982,0.0,1.0,,,,,,,,
,,,,,,,economic_10,80.10213889011635,0.0,1.0,91.0986311919581,0.0,1.0,99.99999955083452,0.0,1.0,,,,,,,,
,,,,,,,economic_11,81.70177471253871,0.0,1.0,93.6414066904323,0.0,1.0,99.99999211489742,0.0,1.0,,,,,,,,
,,,,,,,economic_12,38.01170895068135,0.0,1.0,94.5179652566239,0.0,1.0,99.999999160499,0.0,1.0,,,,,,,,
,,,,,,,economic_13,64.41443918938383,0.0,1.0,90.26738814580303,0.0,1.0,99.99999463203936,0.0,1.0,,,,,,,,
,,,,,,,economic_14,30.4858981875669,0.0,1.0,92.76747854211,0.0,1.0,99.99997587220088,0.0,1.0,,,,,,,,
,,,,,,,economic_15,86.8397642419425,0.0,1.0,95.33932385758145,0.0,1.0,99.99989163289209,0.0,1.0,,,,,,,,
,,,,,,,economic_16,55.09233729947109,0.0,1.0,91.55781188808162,0.0,1.0,99.99997586694508,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.65918641248159,0.0,1.0,94.98230534765692,0.0,1.0,99.99999654772458,0.0,1.0,,,,,,,,
,,,,,,,economic_18,74.1236296465655,0.0,1.0,94.92654707576379,0.0,1.0,99.9999991376703,0.0,1.0,,,,,,,,
,,,,,,,economic_19,83.91684402457652,0.0,1.0,90.08033292394697,0.0,1.0,99.99970613715345,0.0,1.0,,,,,,,,
,,,,,,,economic_20,11.735633359262431,0.0,1.0,93.0954922752547,0.0,1.0,99.99999309939729,0.0,1.0,,,,,,,,
,,,,,,,economic_21,54.73262643646501,0.0,1.0,90.59694116080402,0.0,1.0,99.9999969331564,0.0,1.0,,,,,,,,
,,,,,,,economic_22,48.180848900816535,0.0,1.0,91.29872894137698,0.0,1.0,99.99962387303862,0.0,1.0,,,,,,,,
,,,,,,,economic_23,64.21599783107362,0.0,1.0,94.80788619064764,0.0,1.0,99.99999959634165,0.0,1.0,,,,,,,,
,,,,,,,economic_24,89.18269760609729,0.0,1.0,94.94470426232353,0.0,1.0,99.99999862990306,0.0,1.0,,,,,,,,
,,,,,,,economic_25,91.13149822821312,0.0,1.0,92.72012644700911,0.0,1.0,99.99996874256746,0.0,1.0,,,,,,,,
,,,,,,,economic_26,86.23697159212986,0.0,1.0,90.4121096125796,0.0,1.0,99.99999958862122,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.02835081068483,0.0,1.0,91.26449401203537,0.0,1.0,99.99999864560156,0.0,1.0,,,,,,,,
,,,,,,,economic_28,38.13212640179836,0.0,1.0,94.52084914036294,0.0,1.0,99.99999916046112,0.0,1.0,,,,,,,,
,,,,,,,economic_29,74.14460797500716,0.0,1.0,94.846997204092,0.0,1.0,99.99999453944422,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.60597830743846,0.0,1.0,90.95603444773543,0.0,1.0,99.99995476110415,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.10422897257948,0.0,1.0,94.6167357183871,0.0,1.0,99.99999966718669,0.0,1.0,,,,,,,,
,,,,,,,economic_32,31.354166019335345,0.0,1.0,94.69487546527486,0.0,1.0,99.99999461674692,0.0,1.0,,,,,,,,
,,,,,,,economic_33,77.97502594636636,0.0,1.0,94.25500798440198,0.0,1.0,99.99999926482452,0.0,1.0,,,,,,,,
,,,,,,,economic_34,71.3505899635568,0.0,1.0,95.32021826515096,0.0,1.0,99.99998664751485,0.0,1.0,,,,,,,,
,,,,,,,economic_35,77.28799759322672,0.0,1.0,90.21977814846322,0.0,1.0,99.99999115540881,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.50558882223838,0.0,1.0,95.01906679800871,0.0,1.0,99.9999992553053,0.0,1.0,,,,,,,,
,,,,,,,economic_37,24.543348389319977,0.0,1.0,95.88662254784339,0.0,1.0,99.99999099704822,0.0,1.0,,,,,,,,
,,,,,,,economic_38,86.13228456605692,0.0,1.0,97.85099034706715,0.0,1.0,99.99999999375738,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.50013290826429,0.0,1.0,94.95736331973926,0.0,1.0,99.99999997218367,0.0,1.0,,,,,,,,
,,,,,,,economic_40,51.41329314086706,0.0,1.0,93.38716334203521,0.0,1.0,99.99999971773309,0.0,1.0,,,,,,,,
,,,,,,,economic_41,81.32082235051863,0.0,1.0,97.60598284670628,0.0,1.0,99.99999957926718,0.0,1.0,,,,,,,,
,,,,,,,economic_42,34.602360296773966,0.0,1.0,89.21387818813974,0.0,1.0,99.99997507133146,0.0,1.0,,,,,,,,
,,,,,,,economic_43,94.53960913249975,0.0,1.0,98.64438123820995,0.0,1.0,99.99999999699146,0.0,1.0,,,,,,,,
,,,,,,,economic_44,94.01442148161622,0.0,1.0,94.75994768442307,0.0,1.0,99.99999992341759,0.0,1.0,,,,,,,,
,,,,,,,economic_45,9.049005560703675,0.0,1.0,90.00216230099457,0.0,1.0,99.9999994164684,0.0,1.0,,,,,,,,
,,,,,,,economic_46,73.81438554172695,0.0,1.0,93.3838938425197,0.0,1.0,99.99997589771725,0.0,1.0,,,,,,,,
,,,,,,,economic_47,56.91114714811233,0.0,1.0,93.35073602703447,0.0,1.0,99.99951675928467,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.58640705316544,0.0,1.0,94.93044233354912,0.0,1.0,99.9999998374504,0.0,1.0,,,,,,,,
