metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.87672398025421,24.353365459647257,100.0,2.6820260040131876,97.86805841164255,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.57051381270803,2.9813162965500104,100.0,85.45028571560987,99.99971552674636,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97765063000216,0.15411771606933095,100.0,98.76759563103145,99.99999999834998,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,66.7097888595223,0.0,1.0,93.08214232073301,0.0,1.0,99.99999581884873,0.0,1.0,,,,,,,,
,,,,,,,economic_1,32.509490635662345,0.0,1.0,92.40103587807712,0.0,1.0,99.99999984168075,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.20418514242496,0.0,1.0,99.9963755701417,0.0,1.0,99.99999999188832,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.73494268616815,0.0,1.0,89.64014479505337,0.0,1.0,99.99998868074528,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.20979386570282,0.0,1.0,94.94907168681935,0.0,1.0,99.99998538805728,0.0,1.0,,,,,,,,
,,,,,,,economic_5,66.54055925660658,0.0,1.0,93.88182461195302,0.0,1.0,99.99996915662567,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.31917856620441,0.0,1.0,86.35993250848983,0.0,1.0,99.04897055068837,0.0,1.0,,,,,,,,
,,,,,,,economic_7,48.963529901973544,0.0,1.0,91.22436498040453,0.0,1.0,99.99999968455641,0.0,1.0,,,,,,,,
,,,,,,,economic_8,86.05944928178961,0.0,1.0,94.51460308152424,0.0,1.0,99.99999773744987,0.0,1.0,,,,,,,,
,,,,,,,economic_9,83.70820982913115,0.0,1.0,90.41158604754057,0.0,1.0,99.99999313312946,0.0,1.0,,,,,,,,
,,,,,,,economic_10,84.51954545696546,0.0,1.0,94.40157194643052,0.0,1.0,99.99998537671536,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.89159903704656,0.0,1.0,94.25124683336398,0.0,1.0,99.9998415843651,0.0,1.0,,,,,,,,
,,,,,,,economic_12,60.507819399858555,0.0,1.0,93.10204246693165,0.0,1.0,99.9999886712382,0.0,1.0,,,,,,,,
,,,,,,,economic_13,66.67443404636452,0.0,1.0,94.9398680057862,0.0,1.0,99.99999994109704,0.0,1.0,,,,,,,,
,,,,,,,economic_14,15.538632805088225,0.0,1.0,91.82765115139725,0.0,1.0,99.9999962432554,0.0,1.0,,,,,,,,
,,,,,,,economic_15,81.10506673764762,0.0,1.0,94.40014726169919,0.0,1.0,99.99998525342654,0.0,1.0,,,,,,,,
,,,,,,,economic_16,64.9100178848494,0.0,1.0,91.26212787231341,0.0,1.0,99.99995869117186,0.0,1.0,,,,,,,,
,,,,,,,economic_17,56.43494329201103,0.0,1.0,94.69639441054593,0.0,1.0,99.99970789270849,0.0,1.0,,,,,,,,
,,,,,,,economic_18,59.883144733836694,0.0,1.0,94.98205482699571,0.0,1.0,99.99999978841198,0.0,1.0,,,,,,,,
,,,,,,,economic_19,76.67762531186571,0.0,1.0,94.96635745647836,0.0,1.0,99.99998857087238,0.0,1.0,,,,,,,,
,,,,,,,economic_20,10.709043551293224,0.0,1.0,94.76079013558191,0.0,1.0,99.99999925342071,0.0,1.0,,,,,,,,
,,,,,,,economic_21,86.6482906277665,0.0,1.0,91.62629487229576,0.0,1.0,99.9999981503855,0.0,1.0,,,,,,,,
,,,,,,,economic_22,82.9869029151252,0.0,1.0,95.00025921497281,0.0,1.0,99.9999991625454,0.0,1.0,,,,,,,,
,,,,,,,economic_23,56.49131381864008,0.0,1.0,93.37232279363967,0.0,1.0,99.99998505945219,0.0,1.0,,,,,,,,
,,,,,,,economic_24,93.15111306005338,0.0,1.0,92.78123383584199,0.0,1.0,99.99998538505585,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.97981807433426,0.0,1.0,89.27021087813372,0.0,1.0,99.99999906146161,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.60373932411886,0.0,1.0,91.56806350890206,0.0,1.0,99.99999517926616,0.0,1.0,,,,,,,,
,,,,,,,economic_27,83.67988192264012,0.0,1.0,93.86473947288533,0.0,1.0,99.99999939885066,0.0,1.0,,,,,,,,
,,,,,,,economic_28,76.53107437991873,0.0,1.0,94.0823795318266,0.0,1.0,99.99998857638812,0.0,1.0,,,,,,,,
,,,,,,,economic_29,43.42129244245501,0.0,1.0,94.25634519680297,0.0,1.0,99.9999957356647,0.0,1.0,,,,,,,,
,,,,,,,economic_30,67.53909635991066,0.0,1.0,93.88303084589316,0.0,1.0,99.99997255384645,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.375632529753318,0.0,1.0,92.47127994757024,0.0,1.0,99.99999463862648,0.0,1.0,,,,,,,,
,,,,,,,economic_32,27.314997940614816,0.0,1.0,95.01297035351817,0.0,1.0,99.9999704940434,0.0,1.0,,,,,,,,
,,,,,,,economic_33,50.36544224989239,0.0,1.0,94.39745537753127,0.0,1.0,99.9999998287995,0.0,1.0,,,,,,,,
,,,,,,,economic_34,29.96367615794027,0.0,1.0,91.5484739240034,0.0,1.0,99.95660387021074,0.0,1.0,,,,,,,,
,,,,,,,economic_35,74.55808810428609,0.0,1.0,91.84091689684774,0.0,1.0,99.99998546594902,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.27495805500689,0.0,1.0,91.80023733461306,0.0,1.0,99.99991623467956,0.0,1.0,,,,,,,,
,,,,,,,economic_37,76.40342674074714,0.0,1.0,94.39476582068015,0.0,1.0,99.99996025814936,0.0,1.0,,,,,,,,
,,,,,,,economic_38,87.59090373735823,0.0,1.0,97.4953726265949,0.0,1.0,99.9999999877496,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.40649460713149,0.0,1.0,94.99550677654312,0.0,1.0,99.99999994535837,0.0,1.0,,,,,,,,
,,,,,,,economic_40,34.38522498343804,0.0,1.0,94.69431575400233,0.0,1.0,99.99999934282438,0.0,1.0,,,,,,,,
,,,,,,,economic_41,80.05616265911412,0.0,1.0,92.42280433430608,0.0,1.0,99.99999991771887,0.0,1.0,,,,,,,,
,,,,,,,economic_42,26.981105847634257,0.0,1.0,93.87949374740056,0.0,1.0,99.99999457833636,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.15054789092045,0.0,1.0,92.38810501983868,0.0,1.0,99.99999924738188,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.4848631067246,0.0,1.0,95.00296112715229,0.0,1.0,99.99999976339925,0.0,1.0,,,,,,,,
,,,,,,,economic_45,3.407606367179045,0.0,1.0,94.9574068712824,0.0,1.0,99.99999987457612,0.0,1.0,,,,,,,,
,,,,,,,economic_46,80.28316743011563,0.0,1.0,93.64364212665006,0.0,1.0,99.99999617895367,0.0,1.0,,,,,,,,
,,,,,,,economic_47,53.11330052838045,0.0,1.0,94.99910519405017,0.0,1.0,99.99999934171944,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.69628613843497,0.0,1.0,94.36735262755346,0.0,1.0,99.99999948399672,0.0,1.0,,,,,,,,
,,,,,,,economic_49,68.26770711729016,0.0,1.0,99.90070611624795,0.0,1.0,99.9999999893706,0.0,1.0,,,,,,,,
,,,,,,,economic_50,81.37694346894439,0.0,1.0,94.38354382210078,0.0,1.0,99.99998524495577,0.0,1.0,,,,,,,,
,,,,,,,economic_51,84.3207701152167,0.0,1.0,89.55598415543088,0.0,1.0,99.99986021498869,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.02032926372648,0.0,1.0,94.51617680181943,0.0,1.0,99.99994806606462,0.0,1.0,,,,,,,,
,,,,,,,economic_53,21.693984122713317,0.0,1.0,91.82796832594255,0.0,1.0,99.99999150434562,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.21098114040466,0.0,1.0,93.87892244224918,0.0,1.0,99.99999393661062,0.0,1.0,,,,,,,,
,,,,,,,economic_55,2.6820260040131876,0.0,1.0,87.91551228112603,0.0,1.0,99.99869215143295,0.0,1.0,,,,,,,,
,,,,,,,economic_56,88.62161984298116,0.0,1.0,89.5568407787139,0.0,1.0,99.99999116648857,0.0,1.0,,,,,,,,
,,,,,,,economic_57,78.62541854506641,0.0,1.0,94.99952320258762,0.0,1.0,99.99920508412357,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.27428498522379,0.0,1.0,99.93456710204565,0.0,1.0,99.99999998391384,0.0,1.0,,,,,,,,
,,,,,,,economic_59,93.04942805011433,0.0,1.0,87.57647141762254,0.0,1.0,99.99999825776626,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.35564323933372,0.0,1.0,94.24065216141774,0.0,1.0,99.99998868223821,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.58353981834135,0.0,1.0,95.27683304134607,0.0,1.0,99.99999995651739,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.24953880901188,0.0,1.0,92.09563176795679,0.0,1.0,99.99999863063059,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.09837458779117,0.0,1.0,89.85463180953248,0.0,1.0,99.99997601351195,0.0,1.0,,,,,,,,
,,,,,,,economic_64,64.65007377511715,0.0,1.0,92.4826635994707,0.0,1.0,99.99999462446802,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.45989053494309,0.0,1.0,99.98250264730353,0.0,1.0,99.99999999622972,0.0,1.0,,,,,,,,
,,,,,,,economic_66,91.45660679404382,0.0,1.0,89.11430302002722,0.0,1.0,99.99998545525658,0.0,1.0,,,,,,,,
,,,,,,,economic_67,81.26745094297057,0.0,1.0,94.98374574940347,0.0,1.0,99.99999925447378,0.0,1.0,,,,,,,,
,,,,,,,economic_68,81.92568537954304,0.0,1.0,96.3954046693071,0.0,1.0,99.99999998652801,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.35206456500906,0.0,1.0,99.97572691749268,0.0,1.0,99.99999999834998,0.0,1.0,,,,,,,,
,,,,,,,economic_70,55.28843320707752,0.0,1.0,92.75588265908561,0.0,1.0,99.99995082323369,0.0,1.0,,,,,,,,
,,,,,,,economic_71,17.525298732205137,0.0,1.0,85.45028571560987,0.0,1.0,98.76759563103145,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.96085900229991,0.0,1.0,95.36547383302076,0.0,1.0,99.99962071872454,0.0,1.0,,,,,,,,
,,,,,,,economic_73,39.15638303463134,0.0,1.0,90.54034591076315,0.0,1.0,99.99998982721168,0.0,1.0,,,,,,,,
