metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_72,99.82121555232058,0.20848150706265928,5.0,92.59306375006506,1.795270498527263,5.0,95.69582178552989,4.687945188545486,5.0,,,,,,,,
,,,,,,,economic_73,99.59418850156827,0.5260942915288411,5.0,90.43936616374653,2.428740063122716,5.0,96.23977540950821,2.6075653158834537,5.0,,,,,,,,
,,,,,,,economic_74,97.99865115259458,1.7347238992495864,5.0,92.55151237367836,2.2423736446638,5.0,99.98573726942038,0.016083461865498444,5.0,,,,,,,,
,,,,,,,economic_75,98.953647067373,1.284376068068629,5.0,90.8472538088811,0.9137612966980654,5.0,99.99502359326216,0.00556125534674299,5.0,,,,,,,,
,,,,,,,economic_76,99.91265206020469,0.09320445597280075,5.0,93.52854048286699,2.3643053671905636,5.0,99.99980508047881,0.000261587164009158,5.0,,,,,,,,
,,,,,,,economic_77,99.68129560173092,0.25036412198982816,5.0,91.98159131050666,1.798947283622031,5.0,98.70289026280717,2.588413315907447,5.0,,,,,,,,
,,,,,,,economic_78,99.50841104607863,0.5371503286414384,5.0,89.9184178936186,1.3159077715808212,5.0,99.9974738490404,0.0028753148766854347,5.0,,,,,,,,
,,,,,,,economic_79,99.70450379981165,0.49035250207427145,5.0,92.03566519859096,2.793949751704746,5.0,99.82162194967358,0.3546856674035285,5.0,,,,,,,,
,,,,,,,economic_80,99.51531862531513,0.9178680808606693,5.0,93.46167774421221,2.058263395743577,5.0,99.9995923644316,0.0004903391438139017,5.0,,,,,,,,
,,,,,,,economic_81,99.17857937286348,1.5640120626246672,5.0,92.28621910403015,4.109275852120661,5.0,99.97204534187402,0.044806882677316896,5.0,,,,,,,,
,,,,,,,economic_82,99.26990990149247,0.7656378578829529,5.0,92.55929699720885,3.381852082971143,5.0,99.99970918370857,0.0003929833325548811,5.0,,,,,,,,
,,,,,,,economic_83,99.43389510902395,0.5961883408403184,5.0,91.15406501555985,1.138395163321568,5.0,98.07539164926177,3.8220119094751723,5.0,,,,,,,,
,,,,,,,economic_84,99.39587256114629,0.5451900167487853,5.0,91.79389904159866,1.2530412269854925,5.0,99.99667554245306,0.004269860774630049,5.0,,,,,,,,
,,,,,,,economic_85,99.98974127550312,0.012107921705204222,5.0,94.83042275993752,0.1306170800258511,5.0,99.99985444055172,0.0001494042195286934,5.0,,,,,,,,
,,,,,,,economic_86,97.78048505831453,3.615815227351087,5.0,89.77951899049502,1.5230734949236624,5.0,98.77741895540632,2.4173679751759827,5.0,,,,,,,,
,,,,,,,economic_87,99.99765681498738,0.0019465041878766465,5.0,94.02552888839621,1.3969090258891323,5.0,99.99999621780461,3.2427911662477483e-06,5.0,,,,,,,,
,,,,,,,economic_88,99.94710848820588,0.06907215870400497,5.0,92.27940120178707,3.2427412387715804,5.0,99.99618742997248,0.004892186635059968,5.0,,,,,,,,
,,,,,,,economic_89,98.69572182173167,2.482226414056451,5.0,90.89618111682886,2.375921024393378,5.0,99.66341090855056,0.656284317182763,5.0,,,,,,,,
,,,,,,,economic_90,99.87187835392437,0.1771084846923523,5.0,91.83636235452352,2.4249416648384434,5.0,99.98966789763703,0.011622092401468746,5.0,,,,,,,,
,,,,,,,economic_91,99.94449283210096,0.05096376598144954,5.0,94.79381987146635,2.3648467524251906,5.0,99.99979926586413,0.00022838187450573225,5.0,,,,,,,,
,,,,,,,economic_92,99.52406982005117,0.5788325235638488,5.0,91.40601483708807,2.716022729055424,5.0,99.98508980306603,0.02581864866519476,5.0,,,,,,,,
,,,,,,,economic_93,98.59134388701077,1.950083106965447,5.0,93.42753752139797,2.001483692102849,5.0,99.91384754594978,0.1709096627953027,5.0,,,,,,,,
,,,,,,,economic_94,99.57067974096917,0.8116591910957034,5.0,93.22357519868213,4.141623217267254,5.0,99.98142776890018,0.03706446752511926,5.0,,,,,,,,
,,,,,,,economic_95,99.10019038320806,0.8203662663092463,5.0,92.07208453438088,2.20995798197088,5.0,99.9996069040717,0.000650676348739925,5.0,,,,,,,,
,,,,,,,economic_96,99.99879643668241,0.0016989471565522518,5.0,95.15615578366726,1.365455241942041,5.0,99.99548227500637,0.007830067837243304,5.0,,,,,,,,
,,,,,,,economic_97,98.68743736662582,1.1437693696241926,5.0,92.09932084045552,1.97251214314709,5.0,99.45249520471057,1.0503021316832792,5.0,,,,,,,,
,,,,,,,economic_98,99.72963664024704,0.283608417636798,5.0,91.12437549105054,2.3029552208067163,5.0,99.82933685865949,0.17753233839230984,5.0,,,,,,,,
,,,,,,,economic_99,99.34041976848334,1.112195070095251,5.0,92.69994756280491,2.23579357694318,5.0,99.99883947601224,0.0019315696148011281,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.0,N/A,response,positive,1.0,500.0
